wave_val,flux_val,flux_err
4319.034,0.979252091623659,0.001
4319.04,0.9793124976995153,0.001
4319.046,0.9792081095726899,0.001
4319.052,0.9788888966905844,0.001
4319.058,0.9782912758563796,0.001
4319.064,0.9773420949623213,0.001
4319.07,0.97596788735953,0.001
4319.076,0.97410946942934,0.001
4319.082,0.971740313355442,0.001
4319.088,0.9688852606952558,0.001
4319.094,0.965634709397829,0.001
4319.1,0.9621491239053078,0.001
4319.106,0.9586500390400142,0.001
4319.112,0.9553965837284719,0.001
4319.118,0.9526502834876317,0.001
4319.124,0.9506344490476776,0.001
4319.13,0.9494967054917354,0.001
4319.136,0.9492833595762686,0.001
4319.142,0.9499321121240071,0.001
4319.148,0.9512855233884077,0.001
4319.154,0.953122630627646,0.001
4319.16,0.9552015425011657,0.001
4319.166,0.957303031970697,0.001
4319.172,0.9592650280482856,0.001
4319.178,0.9610005849231643,0.001
4319.184,0.9624965858824502,0.001
4319.190000000001,0.9637956417274166,0.001
4319.196,0.9649677578513972,0.001
4319.202,0.9660802305312656,0.001
4319.208000000001,0.9671735900813359,0.001
4319.214,0.9682487549065201,0.001
4319.22,0.9692669086602468,0.001
4319.226000000001,0.9701600628554978,0.001
4319.232,0.9708477092478786,0.001
4319.238,0.9712539342988122,0.001
4319.244,0.9713199865738942,0.001
4319.25,0.97100925904281,0.001
4319.256,0.9703043045722844,0.001
4319.262,0.9691979779954903,0.001
4319.268,0.9676823040126965,0.001
4319.274,0.965738783415842,0.001
4319.28,0.9633326777151882,0.001
4319.286,0.9604119597866257,0.001
4319.291999999999,0.9569099657167515,0.001
4319.298,0.9527501359247724,0.001
4319.304,0.947851952188111,0.001
4319.309999999999,0.9421389213546836,0.001
4319.316,0.9355511998816002,0.001
4319.322,0.9280658583559207,0.001
4319.328,0.9197258680541592,0.001
4319.334,0.9106746887298253,0.001
4319.34,0.9011881825631014,0.001
4319.346,0.89169174109153,0.001
4319.352,0.8827502559832388,0.001
4319.358,0.8750230716573723,0.001
4319.364,0.8691847207597574,0.001
4319.37,0.8658227002526481,0.001
4319.376,0.865332437586176,0.001
4319.382,0.8678337331044905,0.001
4319.388,0.8731304509589561,0.001
4319.394,0.8807261766114227,0.001
4319.4,0.8898951658498623,0.001
4319.406,0.8997938929901068,0.001
4319.412,0.9095879911109647,0.001
4319.418,0.9185655832180548,0.001
4319.424,0.9262121379560732,0.001
4319.43,0.9322327886611419,0.001
4319.436,0.9365222206942538,0.001
4319.442,0.9390955557594609,0.001
4319.448,0.9400024825503478,0.001
4319.454,0.9392492136146104,0.001
4319.46,0.9367487923087157,0.001
4319.466,0.9323116754467689,0.001
4319.472,0.9256781207035133,0.001
4319.478,0.9165844226579539,0.001
4319.484,0.9048484264624879,0.001
4319.49,0.8904568567614481,0.001
4319.496,0.8736376025939064,0.001
4319.502,0.8549032295744723,0.001
4319.508,0.8350564801617772,0.001
4319.514,0.8151535100405419,0.001
4319.52,0.7964257717990852,0.001
4319.526,0.7801668436970581,0.001
4319.532,0.7675960658451084,0.001
4319.538,0.759716009764748,0.001
4319.544,0.7571843674335322,0.001
4319.55,0.7602213451672033,0.001
4319.556,0.7685700309614028,0.001
4319.562,0.7815194230919537,0.001
4319.568,0.7979890676979602,0.001
4319.574000000001,0.8166627963980228,0.001
4319.58,0.8361495771642515,0.001
4319.586,0.8551443948258838,0.001
4319.592000000001,0.8725627700127719,0.001
4319.598,0.8876289529407979,0.001
4319.604,0.8999083795510955,0.001
4319.610000000001,0.9092868716847178,0.001
4319.616,0.915909169576375,0.001
4319.622,0.9200952400817495,0.001
4319.628,0.9222534180679608,0.001
4319.634,0.9228055293827812,0.001
4319.64,0.9221326910871791,0.001
4319.646,0.920543836506605,0.001
4319.652,0.9182639929948132,0.001
4319.658,0.9154367470709383,0.001
4319.664,0.9121349598772868,0.001
4319.67,0.9083748418867456,0.001
4319.675999999999,0.9041300570367236,0.001
4319.682,0.8993439563807729,0.001
4319.688,0.8939390598984676,0.001
4319.694,0.8878235104792264,0.001
4319.7,0.8808945273896154,0.001
4319.706,0.8730389825526959,0.001
4319.712,0.864131162554632,0.001
4319.718,0.8540276301753059,0.001
4319.724,0.8425590363000526,0.001
4319.73,0.8295190685428699,0.001
4319.736,0.8146518067794366,0.001
4319.742,0.7976407298880707,0.001
4319.748,0.7781051071463513,0.001
4319.754,0.7556114495602968,0.001
4319.76,0.7297075472500919,0.001
4319.766,0.6999830469872543,0.001
4319.772,0.6661533638863725,0.001
4319.778,0.628154626461196,0.001
4319.784,0.5862295524305644,0.001
4319.79,0.5409811699147795,0.001
4319.796,0.49337524081615547,0.001
4319.802,0.4446826478775156,0.001
4319.808,0.39636696723219583,0.001
4319.814,0.34993586178112657,0.001
4319.82,0.3067840515122896,0.001
4319.826,0.26805810969071175,0.001
4319.832,0.23456863180571513,0.001
4319.838,0.2067645886962155,0.001
4319.844,0.18477057599074337,0.001
4319.85,0.16847384694590048,0.001
4319.856,0.15763802879020292,0.001
4319.862,0.15201649501431555,0.001
4319.868,0.15144063761337315,0.001
4319.874,0.15586517798416755,0.001
4319.88,0.16536208177842476,0.001
4319.886,0.18006504264943787,0.001
4319.892,0.20007689542668564,0.001
4319.898,0.22536148927906288,0.001
4319.904,0.255647357032194,0.001
4319.91,0.29037034989075866,0.001
4319.916,0.3286747122624886,0.001
4319.922,0.3694778420287571,0.001
4319.928,0.4115869975851255,0.001
4319.934,0.45384171717484534,0.001
4319.940000000001,0.49524833514974365,0.001
4319.946,0.5350750487282832,0.001
4319.952,0.5728869356754466,0.001
4319.958000000001,0.6085169873266381,0.001
4319.964,0.6419867448345478,0.001
4319.97,0.6734032170837734,0.001
4319.976000000001,0.7028632951221281,0.001
4319.982,0.7303914783057315,0.001
4319.988,0.7559235351277188,0.001
4319.994,0.7793327429953617,0.001
4320.0,0.8004824097602112,0.001
4320.006,0.8192826691674002,0.001
4320.012,0.8357320264427897,0.001
4320.018,0.8499325356139555,0.001
4320.024,0.8620777207774423,0.001
4320.03,0.8724204463943083,0.001
4320.036,0.8812315981789036,0.001
4320.041999999999,0.8887595591491972,0.001
4320.048,0.8951967085712731,0.001
4320.054,0.9006549222535072,0.001
4320.059999999999,0.9051493717181288,0.001
4320.066,0.9085898046585114,0.001
4320.072,0.9107806014294608,0.001
4320.078,0.9114337366315334,0.001
4320.084,0.9102002224347626,0.001
4320.09,0.9067238377438239,0.001
4320.096,0.9007153738113928,0.001
4320.102,0.8920375726014604,0.001
4320.108,0.8807834456529784,0.001
4320.114,0.8673273305126747,0.001
4320.12,0.852331250070535,0.001
4320.126,0.8366986652453644,0.001
4320.132,0.8214805854095059,0.001
4320.138,0.807750795997692,0.001
4320.144,0.7964737966306807,0.001
4320.15,0.7883891818961933,0.001
4320.156,0.7839304791707324,0.001
4320.162,0.7831875477407465,0.001
4320.168,0.7859127223968609,0.001
4320.174,0.7915644467528922,0.001
4320.18,0.7993792547459374,0.001
4320.186,0.8084630750727249,0.001
4320.192,0.8178941573323524,0.001
4320.198,0.8268303127726395,0.001
4320.204,0.8346113464234415,0.001
4320.21,0.8408440430749394,0.001
4320.216,0.8454541968551935,0.001
4320.222,0.8486910072068902,0.001
4320.228,0.851075715262214,0.001
4320.234,0.8532981179859052,0.001
4320.24,0.8560782963055799,0.001
4320.246,0.8600216931704072,0.001
4320.252,0.8654992865529361,0.001
4320.258,0.8725792034294639,0.001
4320.264,0.8810231916051364,0.001
4320.27,0.8903450538999288,0.001
4320.276,0.8999135725942117,0.001
4320.282,0.9090737578122324,0.001
4320.288,0.9172592555824207,0.001
4320.294,0.9240746180844969,0.001
4320.3,0.9293360922502977,0.001
4320.306,0.9330701767054925,0.001
4320.312,0.935477582795445,0.001
4320.318,0.9368749472965026,0.001
4320.324000000001,0.9376276975765905,0.001
4320.33,0.9380858904788972,0.001
4320.336,0.9385319556510007,0.001
4320.342000000001,0.9391460897437297,0.001
4320.348,0.9399920298529032,0.001
4320.354,0.9410231005979981,0.001
4320.360000000001,0.9421056835171245,0.001
4320.366,0.9430547046455091,0.001
4320.372,0.9436737996265783,0.001
4320.378,0.9437921020939404,0.001
4320.384,0.9432905900550245,0.001
4320.39,0.9421136535431457,0.001
4320.396,0.9402654595801795,0.001
4320.402,0.9377947459770384,0.001
4320.408,0.9347746723208408,0.001
4320.414,0.9312853437026193,0.001
4320.42,0.9274052315217652,0.001
4320.425999999999,0.92321429867149,0.001
4320.432,0.9188071852505022,0.001
4320.438,0.9143106906058132,0.001
4320.444,0.9098973573231627,0.001
4320.45,0.9057871699570212,0.001
4320.456,0.9022324224546152,0.001
4320.462,0.899485974096489,0.001
4320.468,0.8977589055135288,0.001
4320.474,0.897178124419615,0.001
4320.48,0.897756096719411,0.001
4320.486,0.8993827545740624,0.001
4320.492,0.9018441103262574,0.001
4320.498,0.9048647031387334,0.001
4320.504,0.9081639718634475,0.001
4320.51,0.9115122324641248,0.001
4320.516,0.9147716229514631,0.001
4320.522,0.9179113474180522,0.001
4320.528,0.9209936084431647,0.001
4320.534,0.9241345978823611,0.001
4320.54,0.9274514269743279,0.001
4320.546,0.9310090903837811,0.001
4320.552,0.9347807621501817,0.001
4320.558,0.938630452661156,0.001
4320.564,0.9423208334539032,0.001
4320.57,0.9455428179366735,0.001
4320.576,0.9479590377845681,0.001
4320.582,0.9492517127737724,0.001
4320.588,0.9491665767478118,0.001
4320.594,0.9475475041320446,0.001
4320.6,0.944359725540436,0.001
4320.606,0.9397015998928898,0.001
4320.612,0.9338051971466562,0.001
4320.618,0.9270249250027482,0.001
4320.624,0.919812438244281,0.001
4320.63,0.912676536077326,0.001
4320.636,0.9061293709575281,0.001
4320.642,0.9006245296735643,0.001
4320.648,0.8964968128481499,0.001
4320.654,0.8939158933108406,0.001
4320.66,0.892865066984211,0.001
4320.666,0.893151759675156,0.001
4320.672,0.8944493313412584,0.001
4320.678,0.8963619740011468,0.001
4320.684,0.8984983991581338,0.001
4320.690000000001,0.9005374618504908,0.001
4320.696,0.9022708283173537,0.001
4320.702,0.9036139160494555,0.001
4320.708000000001,0.9045849721766961,0.001
4320.714,0.9052607909795913,0.001
4320.72,0.9057235861406315,0.001
4320.726000000001,0.9060150753077745,0.001
4320.732,0.9061104463146625,0.001
4320.738,0.9059176534480037,0.001
4320.744,0.9052987415703388,0.001
4320.75,0.9041024221063001,0.001
4320.756,0.9021934188187216,0.001
4320.762,0.8994656081300988,0.001
4320.768,0.8958325964134787,0.001
4320.774,0.8911992957366238,0.001
4320.78,0.8854280614905486,0.001
4320.786,0.878319240271948,0.001
4320.791999999999,0.8696254193944672,0.001
4320.798,0.8591101424033623,0.001
4320.804,0.846647056305993,0.001
4320.809999999999,0.8323387518155874,0.001
4320.816,0.816621716200056,0.001
4320.822,0.800320024184301,0.001
4320.828,0.7846182933059063,0.001
4320.834,0.770942963297616,0.001
4320.84,0.7607653992781318,0.001
4320.846,0.7553635710797029,0.001
4320.852,0.755593830546079,0.001
4320.858,0.7617255164357662,0.001
4320.864,0.7733777542626264,0.001
4320.87,0.7895734958455435,0.001
4320.876,0.8088976794523299,0.001
4320.882,0.8297225881920468,0.001
4320.888,0.850450535660923,0.001
4320.894,0.8697246694103795,0.001
4320.9,0.8865714199760928,0.001
4320.906,0.9004580619647609,0.001
4320.912,0.9112696862404007,0.001
4320.918,0.9192259580097043,0.001
4320.924,0.9247659689722467,0.001
4320.93,0.9284288561073866,0.001
4320.936,0.9307508377443827,0.001
4320.942,0.9321895223228939,0.001
4320.948,0.9330773262360034,0.001
4320.954,0.9335998969842647,0.001
4320.96,0.9337931933141939,0.001
4320.966,0.9335535834644868,0.001
4320.972,0.9326576225864434,0.001
4320.978,0.9307907434065552,0.001
4320.984,0.9275859723260945,0.001
4320.99,0.9226743155182175,0.001
4320.996,0.9157472047828361,0.001
4321.002,0.906628189205058,0.001
4321.008,0.8953463031057921,0.001
4321.014,0.882198448663506,0.001
4321.02,0.8677846535778873,0.001
4321.026,0.8530003055908771,0.001
4321.032,0.8389747755188934,0.001
4321.038,0.8269559938777249,0.001
4321.044,0.8181534608716575,0.001
4321.05,0.8135643570270136,0.001
4321.056,0.8138150457590655,0.001
4321.062,0.8190504319389158,0.001
4321.068,0.8288954980578236,0.001
4321.074000000001,0.8424985176790925,0.001
4321.08,0.8586477436583698,0.001
4321.086,0.8759376463454631,0.001
4321.092000000001,0.8929514054630855,0.001
4321.098,0.9084257545310197,0.001
4321.104,0.921372069546701,0.001
4321.110000000001,0.9311407961977766,0.001
4321.116,0.9374304394676956,0.001
4321.122,0.9402530883756295,0.001
4321.128,0.9398732344922083,0.001
4321.134,0.9367354116554706,0.001
4321.14,0.9313911444456148,0.001
4321.146,0.9244301196965093,0.001
4321.152,0.9164171619811012,0.001
4321.158,0.9078365602127214,0.001
4321.164,0.8990476013499323,0.001
4321.17,0.8902575521309978,0.001
4321.175999999999,0.8815185200920448,0.001
4321.182,0.8727515536536494,0.001
4321.188,0.8637956520497003,0.001
4321.194,0.8544730296281152,0.001
4321.2,0.8446573714960725,0.001
4321.206,0.8343306473748883,0.001
4321.212,0.8236167879849865,0.001
4321.218,0.8127863264928423,0.001
4321.224,0.8022331764280746,0.001
4321.23,0.792430934537349,0.001
4321.236,0.7838796843566055,0.001
4321.242,0.7770543817357364,0.001
4321.248,0.7723629002232851,0.001
4321.254,0.77011715729403,0.001
4321.26,0.7705163705652802,0.001
4321.266,0.7736390082904877,0.001
4321.272,0.7794400048676058,0.001
4321.278,0.7877517395592759,0.001
4321.284,0.7982897533994197,0.001
4321.29,0.810665735662469,0.001
4321.296,0.8244100539429804,0.001
4321.302,0.8390040582367471,0.001
4321.308,0.8539194157769779,0.001
4321.314,0.8686590855933403,0.001
4321.32,0.8827933265365141,0.001
4321.326,0.8959848733827301,0.001
4321.332,0.9079998895690542,0.001
4321.338,0.9187046780008111,0.001
4321.344,0.9280513051391538,0.001
4321.35,0.9360573089733968,0.001
4321.356,0.9427850051045198,0.001
4321.362,0.9483246357092768,0.001
4321.368,0.9527832881505448,0.001
4321.374,0.9562789978227715,0.001
4321.38,0.9589375952720202,0.001
4321.386,0.9608892260206929,0.001
4321.392,0.9622621564461163,0.001
4321.398,0.9631730883752279,0.001
4321.404,0.9637150330498399,0.001
4321.41,0.963945116016066,0.001
4321.416,0.9638750419889242,0.001
4321.422,0.963466314303131,0.001
4321.428,0.9626310411199979,0.001
4321.434,0.961237828793769,0.001
4321.440000000001,0.9591213563992572,0.001
4321.446,0.9560939729966382,0.001
4321.452,0.9519579582596367,0.001
4321.458000000001,0.9465175930743975,0.001
4321.464,0.93959051049278,0.001
4321.47,0.9310177260039048,0.001
4321.476000000001,0.9206713871919701,0.001
4321.482,0.9084590563129473,0.001
4321.488,0.8943237898723666,0.001
4321.494,0.8782407576064633,0.001
4321.5,0.8602134880593991,0.001
4321.506,0.8402752208991306,0.001
4321.512,0.8185019836654548,0.001
4321.518,0.7950426121989281,0.001
4321.524,0.7701664114120991,0.001
4321.53,0.7443221337217516,0.001
4321.536,0.7181943492355491,0.001
4321.541999999999,0.6927377949747278,0.001
4321.548,0.6691694991223137,0.001
4321.554,0.6489038592887508,0.001
4321.559999999999,0.6334270885233039,0.001
4321.566,0.6241222265084292,0.001
4321.572,0.6220703822539062,0.001
4321.578,0.6278636174595188,0.001
4321.584,0.6414663456617239,0.001
4321.59,0.6621540241685828,0.001
4321.596,0.6885420418052292,0.001
4321.602,0.7186986268236988,0.001
4321.608,0.7503191930047517,0.001
4321.614,0.7809308197053847,0.001
4321.62,0.8080966910674374,0.001
4321.626,0.8295997174778591,0.001
4321.632,0.8435975015512914,0.001
4321.638,0.8487513690134177,0.001
4321.644,0.844335766495628,0.001
4321.65,0.8303296695794246,0.001
4321.656,0.8074813705617101,0.001
4321.662,0.7773274687902563,0.001
4321.668,0.7421418115623538,0.001
4321.674,0.7047943462538164,0.001
4321.68,0.6685138488455428,0.001
4321.686,0.6365693576423805,0.001
4321.692,0.611907351718508,0.001
4321.698,0.596798645701511,0.001
4321.704,0.5925547726645007,0.001
4321.71,0.5993652526690799,0.001
4321.716,0.6162858599324219,0.001
4321.722,0.6413793803326756,0.001
4321.728,0.671982351446812,0.001
4321.734,0.7050511381392185,0.001
4321.74,0.7375322861152015,0.001
4321.746,0.7667051031488348,0.001
4321.752,0.7904555336203463,0.001
4321.758,0.8074553842774707,0.001
4321.764,0.8172363065911774,0.001
4321.77,0.8201614162077574,0.001
4321.776,0.8173079155363503,0.001
4321.782,0.8102812322003112,0.001
4321.788,0.8009851937463889,0.001
4321.794,0.7913741658839156,0.001
4321.8,0.7832124279984588,0.001
4321.806,0.7778635729371577,0.001
4321.812,0.77612834955021,0.001
4321.818,0.7781432855996785,0.001
4321.824000000001,0.7833456062799865,0.001
4321.83,0.7905041891089002,0.001
4321.836,0.7978132484100391,0.001
4321.842000000001,0.8030452151748214,0.001
4321.848,0.8037595045293268,0.001
4321.854,0.7975605863360888,0.001
4321.860000000001,0.7823891117085112,0.001
4321.866,0.7568148985844209,0.001
4321.872,0.7202862571327199,0.001
4321.878,0.6732846729024915,0.001
4321.884,0.6173431894088757,0.001
4321.89,0.554910874430787,0.001
4321.896,0.4890782150375915,0.001
4321.902,0.42320974157223995,0.001
4321.908,0.36055202813646614,0.001
4321.914,0.3038919907524715,0.001
4321.92,0.2553300966338497,0.001
4321.925999999999,0.21620693593058363,0.001
4321.932,0.1871844106249406,0.001
4321.938,0.1684432510210495,0.001
4321.944,0.1599278465539161,0.001
4321.95,0.16155762507191263,0.001
4321.956,0.17333640916540546,0.001
4321.962,0.19532461792522623,0.001
4321.968,0.2274839389862792,0.001
4321.974,0.2694462126680987,0.001
4321.98,0.32028446151650963,0.001
4321.986,0.37836623902675526,0.001
4321.992,0.44134774895690093,0.001
4321.998,0.5063291307975143,0.001
4322.004,0.5701487868694265,0.001
4322.01,0.6297592331992018,0.001
4322.016,0.6826067880247243,0.001
4322.022,0.7269361751307072,0.001
4322.028,0.7619585061682714,0.001
4322.034,0.7878529248591112,0.001
4322.04,0.8056102915354193,0.001
4322.046,0.8167608280407794,0.001
4322.052,0.8230467795974998,0.001
4322.058,0.8261016068258498,0.001
4322.064,0.8271826422630393,0.001
4322.07,0.826984004407318,0.001
4322.076,0.8255405860074773,0.001
4322.082,0.8222265819508356,0.001
4322.088,0.8158505333215952,0.001
4322.094,0.8048459558018565,0.001
4322.1,0.7875459888579773,0.001
4322.106,0.762511640195922,0.001
4322.112,0.7288625587136172,0.001
4322.118,0.6865470195324856,0.001
4322.124,0.6364921649241458,0.001
4322.13,0.5805981292029818,0.001
4322.136,0.5215745071767114,0.001
4322.142,0.46265392065406763,0.001
4322.148,0.40724401377319175,0.001
4322.154,0.3585881512410756,0.001
4322.16,0.3194938346434672,0.001
4322.166,0.29216005379407556,0.001
4322.172,0.2781000941385772,0.001
4322.178,0.2781279689338119,0.001
4322.184,0.2923663614373783,0.001
4322.190000000001,0.32024586568183844,0.001
4322.196,0.36049275282695736,0.001
4322.202,0.41113080643407873,0.001
4322.208000000001,0.4695370220596683,0.001
4322.214,0.532583805615685,0.001
4322.22,0.5968750755125963,0.001
4322.226000000001,0.6590515120476588,0.001
4322.232,0.7161139832827554,0.001
4322.238,0.7657033119282988,0.001
4322.244,0.8062825129956558,0.001
4322.25,0.8371917544763016,0.001
