wave_val,flux_val,flux_err
7770.690000000001,0.48889202442281443,0.001
7770.700000000001,0.48883532970469623,0.001
7770.71,0.4886799407791496,0.001
7770.72,0.4884202705651854,0.001
7770.73,0.4880619275753595,0.001
7770.74,0.48762390936250755,0.001
7770.75,0.4871385196162853,0.001
7770.76,0.486647956370315,0.001
7770.77,0.4861977496402192,0.001
7770.780000000001,0.48582865220326027,0.001
7770.79,0.4855694523526758,0.001
7770.8,0.4854329828435251,0.001
7770.809999999999,0.4854163980326124,0.001
7770.82,0.4855051505166164,0.001
7770.83,0.48567878354218785,0.001
7770.84,0.4859162307690689,0.001
7770.85,0.4861988951520164,0.001
7770.860000000001,0.4865110160476752,0.001
7770.87,0.48683811226262547,0.001
7770.88,0.4871650225634667,0.001
7770.889999999999,0.487474971583047,0.001
7770.9,0.48775031422555115,0.001
7770.91,0.48797463610699754,0.001
7770.92,0.4881352494921777,0.001
7770.93,0.48822511147037123,0.001
7770.940000000001,0.48824368941099267,0.001
7770.950000000001,0.48819689698996405,0.001
7770.96,0.488096509488197,0.001
7770.97,0.4879593053092108,0.001
7770.98,0.48780578415390474,0.001
7770.99,0.48765805895432685,0.001
7771.0,0.4875366725219439,0.001
7771.01,0.48745663221969576,0.001
7771.02,0.48742361931451883,0.001
7771.030000000001,0.487431759856325,0.001
7771.04,0.48746426012292954,0.001
7771.05,0.48749750571784906,0.001
7771.059999999999,0.4875080320570732,0.001
7771.07,0.4874804922517134,0.001
7771.08,0.48741395134677507,0.001
7771.09,0.487324026615111,0.001
7771.1,0.4872396840741317,0.001
7771.110000000001,0.4871954485467985,0.001
7771.12,0.4872215518119138,0.001
7771.13,0.48733532794946305,0.001
7771.139999999999,0.48753662624280875,0.001
7771.15,0.4878084338280286,0.001
7771.16,0.4881220113705239,0.001
7771.17,0.488444433462807,0.001
7771.18,0.4887459744449208,0.001
7771.190000000001,0.489005301334987,0.001
7771.200000000001,0.4892115454241749,0.001
7771.21,0.4893634871148804,0.001
7771.22,0.48946687580581294,0.001
7771.23,0.4895311455792214,0.001
7771.24,0.4895665585165998,0.001
7771.25,0.4895823329395892,0.001
7771.26,0.4895858267655989,0.001
7771.27,0.48958250544088905,0.001
7771.280000000001,0.48957629093226285,0.001
7771.29,0.4895699423089227,0.001
7771.3,0.48956528549077355,0.001
7771.309999999999,0.4895632938883783,0.001
7771.32,0.4895641387307668,0.001
7771.33,0.4895673363050698,0.001
7771.34,0.48957203564066126,0.001
7771.35,0.4895773775612379,0.001
7771.360000000001,0.48958278813847034,0.001
7771.37,0.4895880880033055,0.001
7771.38,0.48959338978138545,0.001
7771.389999999999,0.48959886065916214,0.001
7771.4,0.48960448200004586,0.001
7771.41,0.48960991549844546,0.001
7771.42,0.4896145095349383,0.001
7771.43,0.4896174046602516,0.001
7771.440000000001,0.4896176683946889,0.001
7771.450000000001,0.48961441325031724,0.001
7771.46,0.48960689800076324,0.001
7771.47,0.48959464100363526,0.001
7771.48,0.4895775649597346,0.001
7771.49,0.48955615335698827,0.001
7771.5,0.4895315575152374,0.001
7771.51,0.4895055762728978,0.001
7771.52,0.4894804478932544,0.001
7771.530000000001,0.48945843485135454,0.001
7771.54,0.4894412231093551,0.001
7771.55,0.4894291778011049,0.001
7771.559999999999,0.48942049684154587,0.001
7771.57,0.489410312772192,0.001
7771.58,0.48938986300580956,0.001
7771.59,0.48934601964373264,0.001
7771.6,0.4892617141401693,0.001
7771.610000000001,0.48911796163710036,0.001
7771.62,0.488898029025761,0.001
7771.63,0.4885935691927949,0.001
7771.639999999999,0.4882112993073993,0.001
7771.65,0.487777541445806,0.001
7771.66,0.4873375620762214,0.001
7771.67,0.48694791505119994,0.001
7771.68,0.4866628577351821,0.001
7771.690000000001,0.486519146448605,0.001
7771.700000000001,0.48652521951196465,0.001
7771.71,0.4866595661932066,0.001
7771.72,0.4868792162500867,0.001
7771.73,0.48713473495683335,0.001
7771.74,0.48738537452635705,0.001
7771.75,0.487608530398921,0.001
7771.76,0.48780084623226927,0.001
7771.77,0.4879722189730125,0.001
7771.780000000001,0.4881365236771398,0.001
7771.79,0.4883031891568745,0.001
7771.8,0.4884722813282666,0.001
7771.809999999999,0.48863372386698983,0.001
7771.82,0.48876981522310964,0.001
7771.83,0.48885972044087705,0.001
7771.84,0.48888485142660265,0.001
7771.85,0.488834373063987,0.001
7771.860000000001,0.48870999418532396,0.001
7771.87,0.48852874111108574,0.001
7771.88,0.48832212822761367,0.001
7771.889999999999,0.48813073278236807,0.001
7771.9,0.48799484592028625,0.001
7771.91,0.4879439194231281,0.001
7771.92,0.4879886797744982,0.001
7771.93,0.4881190643232354,0.001
7771.940000000001,0.48830870107825514,0.001
7771.950000000001,0.4885238120222819,0.001
7771.96,0.48873276767288487,0.001
7771.97,0.4889128544307622,0.001
7771.98,0.48905267193099805,0.001
7771.99,0.48915069767619856,0.001
7772.0,0.489211815469258,0.001
7772.01,0.48924365359325406,0.001
7772.02,0.489253832574138,0.001
7772.030000000001,0.48924837554632516,0.001
7772.04,0.4892310623460412,0.001
7772.05,0.4892034679364013,0.001
7772.059999999999,0.4891655741163447,0.001
7772.07,0.48911690157236637,0.001
7772.08,0.4890579667771151,0.001
7772.09,0.48899162619243347,0.001
7772.1,0.48892373587541027,0.001
7772.110000000001,0.48886268217343465,0.001
7772.12,0.4888177245223716,0.001
7772.13,0.4887965745678812,0.001
7772.139999999999,0.4888029951370344,0.001
7772.15,0.48883527411158517,0.001
7772.16,0.4888861822878812,0.001
7772.17,0.48894456148675497,0.001
7772.18,0.4889981732522606,0.001
7772.190000000001,0.48903702184616393,0.001
7772.200000000001,0.4890561562009751,0.001
7772.21,0.4890570259848133,0.001
7772.22,0.4890468516847569,0.001
7772.23,0.48903611647766765,0.001
7772.24,0.48903500075540646,0.001
7772.25,0.4890500382109851,0.001
7772.26,0.4890821934161054,0.001
7772.27,0.48912691131756036,0.001
7772.280000000001,0.4891757651458916,0.001
7772.29,0.4892186068596872,0.001
7772.3,0.48924497265967126,0.001
7772.309999999999,0.48924397305314865,0.001
7772.32,0.48920276529089957,0.001
7772.33,0.4891046051177433,0.001
7772.34,0.4889280656817945,0.001
7772.35,0.48864901057416277,0.001
7772.360000000001,0.4882461145221111,0.001
7772.37,0.48770918504972793,0.001
7772.38,0.48704777258493887,0.001
7772.389999999999,0.48629653101225856,0.001
7772.4,0.4855143841384,0.001
7772.41,0.4847767847593161,0.001
7772.42,0.4841630914706772,0.001
7772.43,0.48374274372315224,0.001
7772.440000000001,0.48356367770704256,0.001
7772.450000000001,0.4836449127486747,0.001
7772.46,0.48397384081608325,0.001
7772.47,0.48450827249083434,0.001
7772.48,0.4851832705783702,0.001
7772.49,0.48592221919829476,0.001
7772.5,0.48665014467869955,0.001
7772.51,0.48730593171890063,0.001
7772.52,0.4878500258383403,0.001
7772.530000000001,0.488265867783166,0.001
7772.54,0.48855579000403804,0.001
7772.55,0.48873400838984615,0.001
7772.559999999999,0.48881977257631926,0.001
7772.57,0.48883278520442464,0.001
7772.58,0.4887914215230702,0.001
7772.59,0.4887128995896423,0.001
7772.6,0.4886138833469512,0.001
7772.610000000001,0.4885101931379315,0.001
7772.62,0.48841518069320755,0.001
7772.63,0.48833744591873746,0.001
7772.639999999999,0.4882793075538751,0.001
7772.65,0.48823729258709014,0.001
7772.66,0.4882048737094794,0.001
7772.67,0.48817635349480193,0.001
7772.68,0.48815002440013167,0.001
7772.690000000001,0.48812904849108996,0.001
7772.700000000001,0.48811970266760624,0.001
7772.71,0.48812795387286384,0.001
7772.72,0.48815598809058475,0.001
7772.73,0.4882000589529456,0.001
7772.74,0.48825019466256603,0.001
7772.75,0.48829150863245435,0.001
7772.76,0.4883065050174513,0.001
7772.77,0.48827785613066016,0.001
7772.780000000001,0.4881913722504878,0.001
7772.79,0.48803899064202877,0.001
7772.8,0.4878214684326485,0.001
7772.809999999999,0.48755017443606136,0.001
7772.82,0.4872471603247354,0.001
7772.83,0.4869427688256746,0.001
7772.84,0.4866705088279401,0.001
7772.85,0.4864597162662823,0.001
7772.860000000001,0.4863273693674191,0.001
7772.87,0.4862710024350825,0.001
7772.88,0.4862647208623763,0.001
7772.889999999999,0.4862598497161371,0.001
7772.9,0.4861909481657814,0.001
7772.91,0.48598700783961324,0.001
7772.92,0.48558666289098934,0.001
7772.93,0.48495507340157695,0.001
7772.940000000001,0.4840988702674222,0.001
7772.950000000001,0.4830746903227132,0.001
7772.96,0.48198723093126333,0.001
7772.97,0.4809749690420169,0.001
7772.98,0.4801853381160361,0.001
7772.99,0.4797448735267462,0.001
7773.0,0.47973200447921566,0.001
7773.01,0.4801598521131349,0.001
7773.02,0.4809737350168579,0.001
7773.030000000001,0.4820640087121296,0.001
7773.04,0.48329057114883517,0.001
7773.05,0.48451207434947846,0.001
7773.059999999999,0.48561171761114924,0.001
7773.07,0.48651309013396093,0.001
7773.08,0.48718343501374894,0.001
7773.09,0.48762627910796685,0.001
7773.1,0.487868539751339,0.001
7773.110000000001,0.4879477029997947,0.001
7773.12,0.4879027285800407,0.001
7773.13,0.4877694586807684,0.001
7773.139999999999,0.48757915499468174,0.001
7773.15,0.4873582265756879,0.001
7773.16,0.4871279909264501,0.001
7773.17,0.48690446415664346,0.001
7773.18,0.4866987610632355,0.001
7773.190000000001,0.48651839080452136,0.001
7773.200000000001,0.4863689801628141,0.001
7773.21,0.486255472833962,0.001
7773.22,0.4861820681686752,0.001
7773.23,0.4861509035763593,0.001
7773.24,0.48616019608486827,0.001
7773.25,0.4862027921260449,0.001
7773.26,0.4862658008457386,0.001
7773.27,0.48633151189423474,0.001
7773.280000000001,0.4863794525378631,0.001
7773.29,0.48638932849538624,0.001
7773.3,0.48634458862800417,0.001
7773.309999999999,0.48623624680728283,0.001
7773.32,0.4860662872777778,0.001
7773.33,0.4858495990710659,0.001
7773.34,0.4856132559586615,0.001
7773.35,0.4853924193752933,0.001
7773.360000000001,0.4852232598304426,0.001
7773.37,0.4851346711433146,0.001
7773.38,0.48514144678818427,0.001
7773.389999999999,0.48524135130615487,0.001
7773.4,0.48541709344278944,0.001
7773.41,0.48564225518029497,0.001
7773.42,0.4858887545575683,0.001
7773.43,0.48613312677471704,0.001
7773.440000000001,0.48635980182182653,0.001
7773.450000000001,0.48656103338601764,0.001
7773.46,0.4867344328210905,0.001
7773.47,0.48687970151798304,0.001
7773.48,0.48699607669399736,0.001
7773.49,0.4870814395876451,0.001
7773.5,0.4871332756112178,0.001
7773.51,0.48715094497033545,0.001
7773.52,0.4871381701303101,0.001
7773.530000000001,0.48710442002519266,0.001
7773.54,0.48706412663874904,0.001
7773.55,0.4870334659317535,0.001
7773.559999999999,0.48702556879209297,0.001
7773.57,0.48704599452980535,0.001
7773.58,0.4870905135217475,0.001
7773.59,0.4871464308301608,0.001
7773.6,0.48719714135648934,0.001
7773.610000000001,0.48722810919804826,0.001
7773.62,0.4872317950530073,0.001
7773.63,0.48720954943242106,0.001
7773.639999999999,0.4871698685796393,0.001
7773.65,0.48712399379659177,0.001
7773.66,0.48708091364628636,0.001
7773.67,0.48704396656749965,0.001
7773.68,0.48701041341315987,0.001
7773.690000000001,0.48697392996406286,0.001
7773.700000000001,0.48692859918341996,0.001
7773.71,0.48687231266363235,0.001
7773.72,0.4868078631501716,0.001
7773.73,0.4867412374928071,0.001
7773.74,0.4866780325529173,0.001
7773.75,0.48661972222387495,0.001
7773.76,0.48656126359556096,0.001
7773.77,0.4864904486347285,0.001
7773.780000000001,0.4863882227928025,0.001
7773.79,0.486228736098951,0.001
7773.8,0.48597858900702084,0.001
7773.809999999999,0.48559629865260034,0.001
7773.82,0.48503447498889884,0.001
7773.83,0.48424728487152563,0.001
7773.84,0.4832035879104827,0.001
7773.85,0.48190193029699513,0.001
7773.860000000001,0.4803793341372174,0.001
7773.87,0.47870461530861846,0.001
7773.88,0.47695124970623576,0.001
7773.889999999999,0.47515420138628583,0.001
7773.9,0.47326555233693307,0.001
7773.91,0.47112915256255744,0.001
7773.92,0.4684904126729962,0.001
7773.93,0.46504432213673863,0.001
7773.940000000001,0.4605086733778449,0.001
7773.950000000001,0.4546983384543695,0.001
7773.96,0.44757592031711885,0.001
7773.97,0.43926445116614193,0.001
7773.98,0.4300235864836911,0.001
7773.99,0.42020341528762384,0.001
7774.0,0.410193566266478,0.001
7774.01,0.40038062420141257,0.001
7774.02,0.39111947707059597,0.001
7774.030000000001,0.38271823890992085,0.001
7774.04,0.3754328908468682,0.001
7774.05,0.3694669598407857,0.001
7774.059999999999,0.36497325840594674,0.001
7774.07,0.36205717317171876,0.001
7774.08,0.3607817305484468,0.001
7774.09,0.3611731759733025,0.001
7774.1,0.36322428147893,0.001
7774.110000000001,0.3668933908746515,0.001
7774.12,0.37209994551792747,0.001
7774.13,0.3787192596686688,0.001
7774.139999999999,0.38657894978816737,0.001
7774.15,0.39545779210117604,0.001
7774.16,0.4050871547275699,0.001
7774.17,0.4151562272798619,0.001
7774.18,0.42532357607193455,0.001
7774.190000000001,0.43523713738361397,0.001
7774.200000000001,0.44456222355509056,0.001
7774.21,0.4530137725035061,0.001
7774.22,0.46038636503216734,0.001
7774.23,0.46657434700013484,0.001
7774.24,0.47157575982964856,0.001
7774.25,0.4754782986575324,0.001
7774.26,0.47843157082364984,0.001
7774.27,0.48061418182096777,0.001
7774.280000000001,0.48220439987649366,0.001
7774.29,0.48335991953393076,0.001
7774.3,0.48420796943481265,0.001
7774.309999999999,0.48484386856854633,0.001
7774.32,0.485334878539295,0.001
7774.33,0.48572637284599063,0.001
7774.34,0.4860481641456999,0.001
7774.35,0.48631975510301606,0.001
7774.360000000001,0.48655406075171853,0.001
7774.37,0.48675969683637343,0.001
7774.38,0.4869422113498689,0.001
7774.389999999999,0.487104676235719,0.001
7774.4,0.48724792873268774,0.001
7774.41,0.4873705818104157,0.001
7774.42,0.48746884532727136,0.001
7774.43,0.4875362960211477,0.001
7774.440000000001,0.48756398140313334,0.001
7774.450000000001,0.4875414878763928,0.001
7774.46,0.4874595910430489,0.001
7774.47,0.48731458981388553,0.001
7774.48,0.4871133863296538,0.001
7774.49,0.48687722285678486,0.001
7774.5,0.4866415178069109,0.001
7774.51,0.4864501769874756,0.001
7774.52,0.4863450877190853,0.001
7774.530000000001,0.48635418043677936,0.001
7774.54,0.4864828314541571,0.001
7774.55,0.4867123655097996,0.001
7774.559999999999,0.4870063242368032,0.001
7774.57,0.487321696416403,0.001
7774.58,0.4876204138475834,0.001
7774.59,0.4878769994932633,0.001
7774.6,0.4880806519951467,0.001
7774.610000000001,0.48823267340965515,0.001
7774.62,0.48834162671236614,0.001
7774.63,0.488418565300216,0.001
7774.639999999999,0.4884736593476323,0.001
7774.65,0.4885144206741034,0.001
7774.66,0.48854508299743876,0.001
7774.67,0.4885666179924525,0.001
7774.68,0.4885771098968495,0.001
7774.690000000001,0.4885724617650639,0.001
7774.700000000001,0.48854748515273516,0.001
7774.71,0.48849732643113647,0.001
7774.72,0.4884190146501227,0.001
7774.73,0.4883128040726386,0.001
7774.74,0.48818299626310707,0.001
7774.75,0.48803803865608186,0.001
7774.76,0.4878898266118447,0.001
7774.77,0.487752223703726,0.001
7774.780000000001,0.4876388902538747,0.001
7774.79,0.4875606690640022,0.001
7774.8,0.487523055783942,0.001
7774.809999999999,0.48752453851255234,0.001
7774.82,0.4875565548878107,0.001
7774.83,0.48760531083850056,0.001
7774.84,0.4876548865722162,0.001
7774.85,0.48769039156227945,0.001
7774.860000000001,0.48769990156795195,0.001
7774.87,0.4876746327530906,0.001
7774.88,0.48760789712309044,0.001
7774.889999999999,0.48749418257840765,0.001
7774.9,0.48732969716219116,0.001
7774.91,0.48711485771915614,0.001
7774.92,0.48685792158689534,0.001
7774.93,0.4865779348689817,0.001
7774.940000000001,0.4863049775158987,0.001
7774.950000000001,0.4860765118928854,0.001
7774.96,0.48593018606438265,0.001
7774.97,0.4858950343828088,0.001
7774.98,0.4859839162228633,0.001
7774.99,0.48618978442021493,0.001
7775.0,0.4864870429576493,0.001
7775.01,0.4868374071738806,0.001
7775.02,0.48719812362633286,0.001
7775.030000000001,0.4875297939753191,0.001
7775.04,0.48780157249053696,0.001
7775.05,0.48799283633043716,0.001
7775.059999999999,0.4880918992937937,0.001
7775.07,0.48809331429971564,0.001
7775.08,0.48799547366783375,0.001
7775.09,0.48779966861913987,0.001
7775.1,0.48751087931175124,0.001
7775.110000000001,0.48713973468558414,0.001
7775.12,0.48670457594775146,0.001
7775.13,0.48623248586445844,0.001
7775.139999999999,0.48575848570349445,0.001
7775.15,0.48532271183388037,0.001
7775.16,0.4849660190444394,0.001
7775.17,0.48472486090559735,0.001
7775.18,0.4846263572952993,0.001
7775.190000000001,0.48468428376140477,0.001
7775.200000000001,0.48489652273836076,0.001
7775.21,0.4852444181533448,0.001
7775.22,0.4856943908409306,0.001
7775.23,0.486201926850544,0.001
7775.24,0.48671756374855724,0.001
7775.25,0.4871938979446792,0.001
7775.26,0.48759221258833335,0.001
7775.27,0.48788735866947675,0.001
7775.280000000001,0.48807004451434916,0.001
7775.29,0.48814641119363833,0.001
7775.3,0.4881352956284071,0.001
7775.309999999999,0.4880637581990076,0.001
7775.32,0.487961498667728,0.001
7775.33,0.4878550157480719,0.001
7775.34,0.48776277032463433,0.001
7775.35,0.4876927697310858,0.001
7775.360000000001,0.48764345659616715,0.001
7775.37,0.48760758656190806,0.001
7775.38,0.48757751325957555,0.001
7775.389999999999,0.4875497227242808,0.001
7775.4,0.4875269190089737,0.001
7775.41,0.4875171591980438,0.001
7775.42,0.4875307832707086,0.001
7775.43,0.48757659295027395,0.001
7775.440000000001,0.48765872503768326,0.001
7775.450000000001,0.4877751420789861,0.001
7775.46,0.48791797184205565,0.001
7775.47,0.48807533985206236,0.001
7775.48,0.4882339880710671,0.001
7775.49,0.48838188418213996,0.001
7775.5,0.4885101668745441,0.001
7775.51,0.48861406767921284,0.001
7775.52,0.48869279166567775,0.001
7775.530000000001,0.48874861711113593,0.001
7775.54,0.48878561520999486,0.001
7775.55,0.4888083834054379,0.001
7775.559999999999,0.4888210709472667,0.001
7775.57,0.48882681643613624,0.001
7775.58,0.4888275718802285,0.001
7775.59,0.488824192400191,0.001
7775.6,0.48881663727650027,0.001
7775.610000000001,0.4888041481121058,0.001
7775.62,0.48878532222535936,0.001
7775.63,0.4887580607246088,0.001
7775.639999999999,0.4887194261275306,0.001
7775.65,0.4886654919636704,0.001
7775.66,0.48859131279755785,0.001
7775.67,0.48849118771090444,0.001
7775.68,0.4883594107542381,0.001
7775.690000000001,0.4881916481432402,0.001
7775.700000000001,0.4879869006084412,0.001
7775.71,0.48774969612318075,0.001
7775.72,0.48749180913886764,0.001
7775.73,0.48723261067555335,0.001
7775.74,0.4869973212349514,0.001
7775.75,0.4868130346603425,0.001
7775.76,0.48670324093857964,0.001
7775.77,0.4866823320413672,0.001
7775.780000000001,0.486751832394607,0.001
