wave_val,flux_val,flux_err
4304.622,0.3280945162321577,0.001
4304.628,0.31865992107003444,0.001
4304.634,0.31431796390263245,0.001
4304.64,0.31509631153844797,0.001
4304.646,0.32095415647123415,0.001
4304.652,0.33181507260151616,0.001
4304.658,0.3475770078686108,0.001
4304.664,0.36809748279555754,0.001
4304.67,0.3931563992669089,0.001
4304.675999999999,0.4224012770929506,0.001
4304.682,0.45528079624004036,0.001
4304.688,0.4909736317729724,0.001
4304.694,0.5283223391094287,0.001
4304.7,0.5657873098137731,0.001
4304.706,0.6014425044724491,0.001
4304.712,0.6330391931430988,0.001
4304.718,0.658160967792652,0.001
4304.724,0.6744782951944364,0.001
4304.73,0.6800835552054185,0.001
4304.736,0.6738541161313224,0.001
4304.742,0.6557634767258907,0.001
4304.748,0.6270520159065586,0.001
4304.754,0.5901877101539652,0.001
4304.76,0.5485921168221547,0.001
4304.766,0.5061666454298924,0.001
4304.772,0.46671061991811313,0.001
4304.778,0.4333571965672343,0.001
4304.784,0.40815304972257527,0.001
4304.79,0.39187095336084155,0.001
4304.796,0.3840815560527689,0.001
4304.802,0.3834418476193378,0.001
4304.808,0.3881053771071901,0.001
4304.814,0.3961391239489807,0.001
4304.82,0.40584760149109195,0.001
4304.826,0.41594710386059586,0.001
4304.832,0.4255850340832742,0.001
4304.838,0.4342434906805352,0.001
4304.844,0.4415907569901071,0.001
4304.85,0.4473453321777558,0.001
4304.856,0.45119874556561373,0.001
4304.862,0.4528147288769161,0.001
4304.868,0.45189386237403556,0.001
4304.874,0.44827294884778013,0.001
4304.88,0.44202120202256967,0.001
4304.886,0.4335002764545092,0.001
4304.892,0.4233681969987949,0.001
4304.898,0.41252302780451594,0.001
4304.904,0.40199598696905775,0.001
4304.91,0.39281289660509877,0.001
4304.916,0.3858467662333463,0.001
4304.922,0.3816839973627242,0.001
4304.928,0.38052387872451243,0.001
4304.934,0.38212702439385404,0.001
4304.940000000001,0.3858234600823547,0.001
4304.946,0.3905845384434914,0.001
4304.952,0.3951540622171638,0.001
4304.958000000001,0.3982232771389557,0.001
4304.964,0.39862381165282584,0.001
4304.97,0.39550552090195695,0.001
4304.976000000001,0.3884658154767019,0.001
4304.982,0.3776050129382092,0.001
4304.988,0.3634973897533912,0.001
4304.994,0.3470861057634818,0.001
4305.0,0.3295267260629457,0.001
4305.006,0.31201377051532414,0.001
4305.012,0.29562485268881766,0.001
4305.018,0.2812080087654838,0.001
4305.024,0.26932328039551096,0.001
4305.03,0.26023470222057565,0.001
4305.036,0.2539384060287933,0.001
4305.041999999999,0.2502092470305432,0.001
4305.048,0.24865179821862815,0.001
4305.054,0.24874880878950442,0.001
4305.059999999999,0.24990732492761422,0.001
4305.066,0.2515064486127165,0.001
4305.072,0.2529500004767071,0.001
4305.078,0.2537232110300516,0.001
4305.084,0.25344748959735797,0.001
4305.09,0.25192399603837445,0.001
4305.096,0.2491568972998667,0.001
4305.102,0.24535101738349885,0.001
4305.108,0.240884799291312,0.001
4305.114,0.23626589754186253,0.001
4305.12,0.23208101051315502,0.001
4305.126,0.2289521206133202,0.001
4305.132,0.22750775351868546,0.001
4305.138,0.22837123611028873,0.001
4305.144,0.23216041980594748,0.001
4305.15,0.2394876108981488,0.001
4305.156,0.25094676694843526,0.001
4305.162,0.26707839773649433,0.001
4305.168,0.288310362030634,0.001
4305.174,0.3148825489655898,0.001
4305.18,0.3467719664656842,0.001
4305.186,0.3836388398136738,0.001
4305.192,0.4248120618063471,0.001
4305.198,0.46932394100514857,0.001
4305.204,0.5159920242478966,0.001
4305.21,0.5635335697604462,0.001
4305.216,0.6106898636165649,0.001
4305.222,0.6563356190891894,0.001
4305.228,0.6995536708405106,0.001
4305.234,0.7396653153952273,0.001
4305.24,0.7762186012620719,0.001
4305.246,0.8089469084127696,0.001
4305.252,0.8377155008447121,0.001
4305.258,0.8624734460457317,0.001
4305.264,0.8832233534225076,0.001
4305.27,0.9000140132778476,0.001
4305.276,0.9129536385676312,0.001
4305.282,0.9222357902647828,0.001
4305.288,0.9281670122915409,0.001
4305.294,0.9311847700245328,0.001
4305.3,0.9318561788180029,0.001
4305.306,0.9308518168257953,0.001
4305.312,0.9288940882806148,0.001
4305.318,0.9266852824687533,0.001
4305.324000000001,0.9248254549720497,0.001
4305.33,0.9237332301649497,0.001
4305.336,0.9235826412224379,0.001
4305.342000000001,0.9242660722294491,0.001
4305.348,0.9253881550133959,0.001
4305.354,0.9262897893464792,0.001
4305.360000000001,0.926097139634633,0.001
4305.366,0.923788738829029,0.001
4305.372,0.9182747420444534,0.001
4305.378,0.9084847029919609,0.001
4305.384,0.8934620485345421,0.001
4305.39,0.8724629679409424,0.001
4305.396,0.8450541482709635,0.001
4305.402,0.8111987539591174,0.001
4305.408,0.771315685780325,0.001
4305.414,0.7262962066889118,0.001
4305.42,0.6774662714718053,0.001
4305.425999999999,0.6264921972450673,0.001
4305.432,0.5752394099417242,0.001
4305.438,0.5256052470749913,0.001
4305.444,0.47935343247632267,0.001
4305.45,0.4379773837147879,0.001
4305.456,0.4026116896914485,0.001
4305.462,0.37399803622242356,0.001
4305.468,0.3524974994869803,0.001
4305.474,0.33813003394302554,0.001
4305.48,0.33061789046059337,0.001
4305.486,0.329414227879836,0.001
4305.492,0.3337100605989954,0.001
4305.498,0.34242787100943806,0.001
4305.504,0.3542229974604612,0.001
4305.51,0.36751884515298433,0.001
4305.516,0.380596060253595,0.001
4305.522,0.3917400122663048,0.001
4305.528,0.39943021296749387,0.001
4305.534,0.40253700543196413,0.001
4305.54,0.4004819541274695,0.001
4305.546,0.39332273957114855,0.001
4305.552,0.3817402668233916,0.001
4305.558,0.36692999839808565,0.001
4305.564,0.35042351427737956,0.001
4305.57,0.33388241116243755,0.001
4305.576,0.31891004002502654,0.001
4305.582,0.30691673995414265,0.001
4305.588,0.2990550085641845,0.001
4305.594,0.2962190937125901,0.001
4305.6,0.29908571671224154,0.001
4305.606,0.30816388053236626,0.001
4305.612,0.32382346576666277,0.001
4305.618,0.3462828437892999,0.001
4305.624,0.3755512067081916,0.001
4305.63,0.41133716004555837,0.001
4305.636,0.4529472002270612,0.001
4305.642,0.49920314363836166,0.001
4305.648,0.5484054464072879,0.001
4305.654,0.5983609019327056,0.001
4305.66,0.646481430945475,0.001
4305.666,0.6899491083468693,0.001
4305.672,0.7259336652683614,0.001
4305.678,0.7518428635206394,0.001
4305.684,0.7655820067739398,0.001
4305.690000000001,0.7657948522433008,0.001
4305.696,0.7520542836405862,0.001
4305.702,0.724969542046832,0.001
4305.708000000001,0.6861811456666186,0.001
4305.714,0.6382275671294669,0.001
4305.72,0.5842890062624092,0.001
4305.726000000001,0.5278391155753497,0.001
4305.732,0.4722583535301567,0.001
4305.738,0.42047526832950344,0.001
4305.744,0.3746992180860381,0.001
4305.75,0.33628909129254203,0.001
4305.756,0.30577209797423366,0.001
4305.762,0.28299335234746503,0.001
4305.768,0.2673505026674686,0.001
4305.774,0.25805510186739317,0.001
4305.78,0.2543654071470089,0.001
4305.786,0.25575003960463866,0.001
4305.791999999999,0.26196164191569615,0.001
4305.798,0.2730181285135901,0.001
4305.804,0.28910320160432473,0.001
4305.809999999999,0.310407694435638,0.001
4305.816,0.3369407208724029,0.001
4305.822,0.3683454934252766,0.001
4305.828,0.4037578860481948,0.001
4305.834,0.4417436266604285,0.001
4305.84,0.48033988687259643,0.001
4305.846,0.5172086997054635,0.001
4305.852,0.5498860747965398,0.001
4305.858,0.5760876747938483,0.001
4305.864,0.5940161752898042,0.001
4305.87,0.6026121542582742,0.001
4305.876,0.6017012333912392,0.001
4305.882,0.5920126018317197,0.001
4305.888,0.5750718011731633,0.001
4305.894,0.5529959925190693,0.001
4305.9,0.5282361180435386,0.001
4305.906,0.5033138275963868,0.001
4305.912,0.4805923067003411,0.001
4305.918,0.46210336512170636,0.001
4305.924,0.4494344047817904,0.001
4305.93,0.44366408615112024,0.001
4305.936,0.4453286208938481,0.001
4305.942,0.45440272053441055,0.001
4305.948,0.47028848912621796,0.001
4305.954,0.4918179078689483,0.001
4305.96,0.5172849626701698,0.001
4305.966,0.544527342668488,0.001
4305.972,0.5710723958891569,0.001
4305.978,0.5943481243442443,0.001
4305.984,0.611941149893021,0.001
4305.99,0.621865812179811,0.001
4305.996,0.622798254150857,0.001
4306.002,0.6142309126109647,0.001
4306.008,0.596516897169784,0.001
4306.014,0.5707967377871683,0.001
4306.02,0.5388252783052896,0.001
4306.026,0.5027367051259644,0.001
4306.032,0.4647952189542595,0.001
4306.038,0.4271756425001946,0.001
4306.044,0.39180428270011586,0.001
4306.05,0.3602706933491279,0.001
4306.056,0.33380190530477416,0.001
4306.062,0.31327766781466,0.001
4306.068,0.29926130273413565,0.001
4306.074000000001,0.2920258234435317,0.001
4306.08,0.29156614477086984,0.001
4306.086,0.2976010170742079,0.001
4306.092000000001,0.30957817293257306,0.001
4306.098,0.3266998030984019,0.001
4306.104,0.3479817749315303,0.001
4306.110000000001,0.3723501774302188,0.001
4306.116,0.3987658440272383,0.001
4306.122,0.426355425108317,0.001
4306.128,0.4545202399430315,0.001
4306.134,0.48299434575657474,0.001
4306.14,0.5118318938572234,0.001
4306.146,0.541319304129746,0.001
4306.152,0.5718261449638292,0.001
4306.158,0.6036245991608381,0.001
4306.164,0.6367161660462798,0.001
4306.17,0.6707031074009614,0.001
4306.175999999999,0.7047316009460898,0.001
4306.182,0.7375171012820729,0.001
4306.188,0.7674450974750312,0.001
4306.194,0.7927270703462496,0.001
4306.2,0.8115848363878937,0.001
4306.206,0.8224368062725252,0.001
4306.212,0.8240648440706893,0.001
4306.218,0.8157471343067827,0.001
4306.224,0.7973479208033825,0.001
4306.23,0.769357995929504,0.001
4306.236,0.732881206292696,0.001
4306.242,0.6895641206257982,0.001
4306.248,0.6414704200714303,0.001
4306.254,0.5909091341776426,0.001
4306.26,0.5402351316951974,0.001
4306.266,0.4916482823119935,0.001
4306.272,0.44702115837479417,0.001
4306.278,0.4077819679393021,0.001
4306.284,0.3748696513663936,0.001
4306.29,0.3487638725654634,0.001
4306.296,0.32957733252744115,0.001
4306.302,0.3171847800226278,0.001
4306.308,0.3113548330019412,0.001
4306.314,0.3118488680524078,0.001
4306.32,0.3184568245836297,0.001
4306.326,0.3309533865438329,0.001
4306.332,0.34897905795460565,0.001
4306.338,0.37187602264497466,0.001
4306.344,0.3985318473660934,0.001
4306.35,0.42729610362943427,0.001
4306.356,0.45602779573646657,0.001
4306.362,0.4823023291212741,0.001
4306.368,0.5037611337455351,0.001
4306.374,0.5185381315443995,0.001
4306.38,0.52566144777551,0.001
4306.386,0.5253196656785598,0.001
4306.392,0.518905059875479,0.001
4306.398,0.5087971136357106,0.001
4306.404,0.4979150195233619,0.001
4306.41,0.48912971521263016,0.001
4306.416,0.4846665377757771,0.001
4306.422,0.48563654968843095,0.001
4306.428,0.491805277177111,0.001
4306.434,0.5016500096992997,0.001
4306.440000000001,0.5126872245914478,0.001
4306.446,0.5219892886134541,0.001
4306.452,0.52677024334066,0.001
4306.458000000001,0.5249124627677424,0.001
4306.464,0.51532864759847,0.001
4306.47,0.49809892977734455,0.001
4306.476000000001,0.4743781641397288,0.001
4306.482,0.44611974119455233,0.001
4306.488,0.41569718567244085,0.001
4306.494,0.3855158672968486,0.001
4306.5,0.35769368270275503,0.001
4306.506,0.3338580340874201,0.001
4306.512,0.31506816251093794,0.001
4306.518,0.30183900380150197,0.001
4306.524,0.2942239400132717,0.001
4306.53,0.29191199905241216,0.001
4306.536,0.2943073132941959,0.001
4306.541999999999,0.3005783485830726,0.001
4306.548,0.3096839342205333,0.001
4306.554,0.32039619833783173,0.001
4306.559999999999,0.33134367588562424,0.001
4306.566,0.3410909653702677,0.001
4306.572,0.3482572920595301,0.001
4306.578,0.35166022492932425,0.001
4306.584,0.35045818657788186,0.001
4306.59,0.34426066200512007,0.001
4306.596,0.3331798730539502,0.001
4306.602,0.317810683952634,0.001
4306.608,0.29914258482988476,0.001
4306.614,0.278423540259915,0.001
4306.62,0.2570056286921548,0.001
4306.626,0.23620408269794452,0.001
4306.632,0.21719462774521883,0.001
4306.638,0.200961446282967,0.001
4306.644,0.18829363948308817,0.001
4306.65,0.1798157467048225,0.001
4306.656,0.1760306509709002,0.001
4306.662,0.17735239659732452,0.001
4306.668,0.18411190158533072,0.001
4306.674,0.1965288234599118,0.001
4306.68,0.2146553963499339,0.001
4306.686,0.2383095045890642,0.001
4306.692,0.2670210188136577,0.001
4306.698,0.30001492397410123,0.001
4306.704,0.3362466262736175,0.001
4306.71,0.3744912421025006,0.001
4306.716,0.41347374033225465,0.001
4306.722,0.4520150470661785,0.001
4306.728,0.4891640736373999,0.001
4306.734,0.5242884866141527,0.001
4306.74,0.5571069229307358,0.001
4306.746,0.5876592258241108,0.001
4306.752,0.6162249783924978,0.001
4306.758,0.6432102790412273,0.001
4306.764,0.6690261781343401,0.001
4306.77,0.6939796918344248,0.001
4306.776,0.7181919405697752,0.001
4306.782,0.7415504542428755,0.001
4306.788,0.7636961425892723,0.001
4306.794,0.7840408039259336,0.001
4306.8,0.8018084242663263,0.001
4306.806,0.8160926653191222,0.001
4306.812,0.8259235976594322,0.001
4306.818,0.8303385569254095,0.001
4306.824000000001,0.8284543425349064,0.001
4306.83,0.8195398813345878,0.001
4306.836,0.8030889496176252,0.001
4306.842000000001,0.7788910156472255,0.001
4306.848,0.7470949823928693,0.001
4306.854,0.7082567732465712,0.001
4306.860000000001,0.663359176452477,0.001
4306.866,0.6137930185707446,0.001
4306.872,0.5612936048309497,0.001
4306.878,0.5078349537174801,0.001
4306.884,0.45549450698988647,0.001
4306.89,0.406309444727239,0.001
4306.896,0.3621491797625691,0.001
4306.902,0.3246249509198726,0.001
4306.908,0.2950467238744934,0.001
4306.914,0.27442240499895854,0.001
4306.92,0.26347938728812353,0.001
4306.925999999999,0.2626793199192076,0.001
4306.932,0.2721983446197994,0.001
4306.938,0.2918583137780494,0.001
4306.944,0.32101658719648435,0.001
4306.95,0.35844563301345667,0.001
4306.956,0.4022498314627401,0.001
4306.962,0.4498684088682865,0.001
4306.968,0.49819798588553654,0.001
4306.974,0.5438394434513018,0.001
4306.98,0.583440043720188,0.001
4306.986,0.6140731650043838,0.001
4306.992,0.6335833078815518,0.001
4306.998,0.6408277761295601,0.001
4307.004,0.6357677785266032,0.001
4307.01,0.6193946868905924,0.001
4307.016,0.5935126659768031,0.001
4307.022,0.5604274262797269,0.001
4307.028,0.5226056549480878,0.001
4307.034,0.4823684270573862,0.001
4307.04,0.44166682210626024,0.001
4307.046,0.40196448603717283,0.001
4307.052,0.36422658115922063,0.001
4307.058,0.32899340592783316,0.001
4307.064,0.296504030309862,0.001
4307.07,0.2668322158217911,0.001
4307.076,0.2400028095589931,0.001
4307.082,0.21606880998535546,0.001
4307.088,0.19514335229154164,0.001
4307.094,0.17739295355873588,0.001
4307.1,0.16300568456020192,0.001
4307.106,0.15214961500668908,0.001
4307.112,0.1449340147365661,0.001
4307.118,0.14138080066282488,0.001
4307.124,0.14140917930921626,0.001
4307.13,0.1448339528353778,0.001
4307.136,0.15137756336295946,0.001
4307.142,0.16069633428531005,0.001
4307.148,0.17242078600672348,0.001
4307.154,0.18620726732674817,0.001
4307.16,0.2017936967052907,0.001
4307.166,0.21904750836726675,0.001
4307.172,0.23799118186679505,0.001
4307.178,0.25879198735211983,0.001
4307.184,0.28170868592585985,0.001
4307.190000000001,0.30699813642374585,0.001
4307.196,0.33479664582426405,0.001
4307.202,0.3650008740294069,0.001
4307.208000000001,0.39717748457396834,0.001
4307.214,0.4305271042353208,0.001
4307.22,0.46391652398492705,0.001
4307.226000000001,0.49597630598213155,0.001
4307.232,0.52524411843181,0.001
4307.238,0.5503227864333459,0.001
4307.244,0.5700201978963373,0.001
4307.25,0.5834464717787669,0.001
4307.256,0.5900589908831734,0.001
4307.262,0.589662153302811,0.001
4307.268,0.5823798510934542,0.001
4307.274,0.5686209136357069,0.001
4307.28,0.5490511428193884,0.001
4307.286,0.5245739413510517,0.001
4307.291999999999,0.49631063257896313,0.001
4307.298,0.4655664750062169,0.001
4307.304,0.4337713677969178,0.001
4307.309999999999,0.4023939339243473,0.001
4307.316,0.3728396930143137,0.001
4307.322,0.34635297174265345,0.001
4307.328,0.32394390521164207,0.001
4307.334,0.3063553007475312,0.001
4307.34,0.29407176433293053,0.001
4307.346,0.287360304620417,0.001
4307.352,0.2863229133702816,0.001
4307.358,0.29094071591649695,0.001
4307.364,0.3010962455313999,0.001
4307.37,0.31657208288270156,0.001
4307.376,0.3370355720882263,0.001
4307.382,0.36202587355634097,0.001
4307.388,0.3909586516453564,0.001
4307.394,0.4231557577359346,0.001
4307.4,0.45789578356512417,0.001
4307.406,0.49447124657627445,0.001
4307.412,0.532233821112484,0.001
4307.418,0.5706124795992251,0.001
4307.424,0.6090994610026984,0.001
4307.43,0.6472116811254544,0.001
4307.436,0.6844454214284271,0.001
4307.442,0.7202456823708243,0.001
4307.448,0.7540069011092888,0.001
4307.454,0.7851105240922416,0.001
4307.46,0.8129914741070733,0.001
4307.466,0.8372149354040266,0.001
4307.472,0.8575408780706472,0.001
4307.478,0.8739573491108926,0.001
4307.484,0.8866727702788,0.001
4307.49,0.8960684153645764,0.001
4307.496,0.9026209862956188,0.001
4307.502,0.9068095312571535,0.001
4307.508,0.9090210063663734,0.001
4307.514,0.909466617583809,0.001
4307.52,0.9081192059181596,0.001
4307.526,0.9046817654600641,0.001
4307.532,0.8985980716478991,0.001
4307.538,0.8891158674415423,0.001
4307.544,0.8754081383743592,0.001
4307.55,0.8567471477865327,0.001
4307.556,0.8327104416385626,0.001
4307.562,0.8033823760233402,0.001
4307.568,0.769504916344709,0.001
4307.574000000001,0.7325327384912093,0.001
4307.58,0.6945621206352092,0.001
4307.586,0.6581285462283052,0.001
4307.592000000001,0.6258982923077189,0.001
4307.598,0.6003063972363135,0.001
4307.604,0.5832094554513999,0.001
4307.610000000001,0.5756215722404737,0.001
4307.616,0.577584935724902,0.001
4307.622,0.5881972066946988,0.001
4307.628,0.6057843856000764,0.001
4307.634,0.6281790606059601,0.001
4307.64,0.6530468765757509,0.001
4307.646,0.678201333283665,0.001
4307.652,0.7018568258222657,0.001
4307.658,0.7227874897991359,0.001
4307.664,0.7403795085427782,0.001
4307.67,0.7545826957423688,0.001
4307.675999999999,0.7657807891363307,0.001
4307.682,0.7746081398712492,0.001
4307.688,0.7817438369987103,0.001
4307.694,0.7877139805587324,0.001
4307.7,0.7927301168796445,0.001
4307.706,0.796587585311948,0.001
4307.712,0.7986416577197349,0.001
4307.718,0.7978711201231634,0.001
4307.724,0.7930275288017693,0.001
4307.73,0.7828538712789028,0.001
4307.736,0.7663406149456863,0.001
4307.742,0.7429738169812736,0.001
4307.748,0.7129237260010249,0.001
4307.754,0.6771270053173297,0.001
4307.76,0.6372326919390843,0.001
4307.766,0.5954090266731503,0.001
4307.772,0.5540396581184539,0.001
4307.778,0.5153655935614747,0.001
4307.784,0.48114569616696873,0.001
