wave_val,flux_val,flux_err
4260.888,0.864016541947316,0.001
4260.894,0.8430675087261954,0.001
4260.9,0.8182245496303533,0.001
4260.906,0.7897792450322583,0.001
4260.912,0.7583587870595749,0.001
4260.918,0.7249230811718185,0.001
4260.924,0.6907171477384774,0.001
4260.93,0.6571831516317008,0.001
4260.936,0.6258441307420123,0.001
4260.942,0.5981761695236127,0.001
4260.948,0.575486432212532,0.001
4260.954,0.5588114310119889,0.001
4260.96,0.5488444938430508,0.001
4260.966,0.5458954842884108,0.001
4260.972,0.5498811685605935,0.001
4260.978,0.5603422531479763,0.001
4260.984,0.5764829886005334,0.001
4260.99,0.597230309495439,0.001
4260.996,0.6213102485863968,0.001
4261.002,0.6473386112301902,0.001
4261.008,0.6739203349845921,0.001
4261.014,0.699748390896765,0.001
4261.02,0.7236900402683817,0.001
4261.026,0.7448473305335721,0.001
4261.032,0.7625809011872446,0.001
4261.038,0.776491574077429,0.001
4261.044,0.7863620455188213,0.001
4261.05,0.7920698648317777,0.001
4261.056,0.7934909532986735,0.001
4261.062,0.790418116218845,0.001
4261.068,0.7825192324241217,0.001
4261.074000000001,0.7693534932929821,0.001
4261.08,0.7504510719904484,0.001
4261.086,0.7254441511449113,0.001
4261.092000000001,0.6942200385153773,0.001
4261.098,0.6570561432698819,0.001
4261.104,0.6146967400991145,0.001
4261.110000000001,0.5683440391369843,0.001
4261.116,0.5195578702939779,0.001
4261.122,0.47008257585641183,0.001
4261.128,0.42163893655459744,0.001
4261.134,0.3757274949995204,0.001
4261.14,0.33348541884132243,0.001
4261.146,0.29562380238458147,0.001
4261.152,0.2624507914937971,0.001
4261.158,0.23396450810301886,0.001
4261.164,0.20998465377786055,0.001
4261.17,0.19028690384305647,0.001
4261.175999999999,0.17470999970234927,0.001
4261.182,0.1632180784756119,0.001
4261.188,0.1559143221365131,0.001
4261.194,0.15301141938604343,0.001
4261.2,0.15476808967489536,0.001
4261.206,0.16140142868784568,0.001
4261.212,0.17298616873220776,0.001
4261.218,0.18935631544649228,0.001
4261.224,0.21003015545189027,0.001
4261.23,0.23418130379005822,0.001
4261.236,0.26067175284375727,0.001
4261.242,0.2881475796435801,0.001
4261.248,0.31517922712882956,0.001
4261.254,0.34041405794183216,0.001
4261.26,0.3627055150788625,0.001
4261.266,0.38119210848388874,0.001
4261.272,0.3953167406342623,0.001
4261.278,0.40479580140608046,0.001
4261.284,0.4095613335302548,0.001
4261.29,0.4097041181627196,0.001
4261.296,0.40543990329957497,0.001
4261.302,0.3971077907578076,0.001
4261.308,0.3851942356512755,0.001
4261.314,0.3703643474531375,0.001
4261.32,0.35347891864566255,0.001
4261.326,0.33558191190403974,0.001
4261.332,0.3178556290359527,0.001
4261.338,0.30155300991447975,0.001
4261.344,0.28792218173389145,0.001
4261.35,0.27813493832270103,0.001
4261.356,0.2732211914468961,0.001
4261.362,0.2740025328957444,0.001
4261.368,0.2810166626463776,0.001
4261.374,0.29443280092031465,0.001
4261.38,0.3139722440741126,0.001
4261.386,0.33885982426640326,0.001
4261.392,0.3678338040271004,0.001
4261.398,0.3992312224007489,0.001
4261.404,0.43114644046081463,0.001
4261.41,0.4616398624073378,0.001
4261.416,0.4889588550060009,0.001
4261.422,0.5117283746485413,0.001
4261.428,0.5290757091817969,0.001
4261.434,0.5406697418657942,0.001
4261.440000000001,0.5466755345707324,0.001
4261.446,0.5476438674326211,0.001
4261.452,0.5443671982687885,0.001
4261.458000000001,0.5377353069064467,0.001
4261.464,0.5286163965124367,0.001
4261.47,0.5177767041574465,0.001
4261.476000000001,0.505839072101014,0.001
4261.482,0.4932725424154667,0.001
4261.488,0.48040218715791533,0.001
4261.494,0.4674298063490579,0.001
4261.5,0.4544593391123973,0.001
4261.506,0.44152367699559136,0.001
4261.512,0.42861103066799283,0.001
4261.518,0.4156892006527114,0.001
4261.524,0.40272575564116686,0.001
4261.53,0.3897019599982706,0.001
4261.536,0.3766187159147018,0.001
4261.541999999999,0.3634938095560762,0.001
4261.548,0.35035114629759656,0.001
4261.554,0.33720415236436013,0.001
4261.559999999999,0.3240368983537114,0.001
4261.566,0.3107875902267697,0.001
4261.572,0.29733961300910616,0.001
4261.578,0.2835248922952439,0.001
4261.584,0.2691425459886917,0.001
4261.59,0.2539925530838133,0.001
4261.596,0.23792003170172155,0.001
4261.602,0.22086189612687246,0.001
4261.608,0.2028855664938588,0.001
4261.614,0.1842100197571306,0.001
4261.62,0.16520288336818958,0.001
4261.626,0.14635263030675033,0.001
4261.632,0.12822078295542108,0.001
4261.638,0.11138378715641528,0.001
4261.644,0.09637654904144803,0.001
4261.65,0.08364877524150964,0.001
4261.656,0.0735412961588332,0.001
4261.662,0.0662835413003521,0.001
4261.668,0.06200715469607034,0.001
4261.674,0.06076649991032503,0.001
4261.68,0.06255602170253045,0.001
4261.686,0.06731734400714799,0.001
4261.692,0.07493440316315758,0.001
4261.698,0.08522069699034004,0.001
4261.704,0.09790665762987971,0.001
4261.71,0.11263583386478708,0.001
4261.716,0.12897593292276566,0.001
4261.722,0.1464460000882293,0.001
4261.728,0.16455591992079097,0.001
4261.734,0.18285067907521205,0.001
4261.74,0.2009504218575663,0.001
4261.746,0.21857841374462722,0.001
4261.752,0.2355721037746042,0.001
4261.758,0.2518766178499876,0.001
4261.764,0.2675240677208586,0.001
4261.77,0.282604878222437,0.001
4261.776,0.29723812438817426,0.001
4261.782,0.31154653011409034,0.001
4261.788,0.3256389847509275,0.001
4261.794,0.3396003128078962,0.001
4261.8,0.3534856206507444,0.001
4261.806,0.367315366633329,0.001
4261.812,0.38106733950931815,0.001
4261.818,0.39466273833783794,0.001
4261.824000000001,0.40794540195954054,0.001
4261.83,0.420656013469928,0.001
4261.836,0.43240678389662496,0.001
4261.842000000001,0.44266609585389555,0.001
4261.848,0.45076539761135836,0.001
4261.854,0.4559402578836357,0.001
4261.860000000001,0.4574123243174787,0.001
4261.866,0.45450904172630746,0.001
4261.872,0.44680579674039705,0.001
4261.878,0.43426484447218255,0.001
4261.884,0.41734106821155575,0.001
4261.89,0.39702833404761073,0.001
4261.896,0.37483082023041425,0.001
4261.902,0.3526577288117611,0.001
4261.908,0.3326532303674857,0.001
4261.914,0.31698359115256725,0.001
4261.92,0.30760921048517,0.001
4261.925999999999,0.30607095537901574,0.001
4261.932,0.3133181826807857,0.001
4261.938,0.3296005086047997,0.001
4261.944,0.35443714314789343,0.001
4261.95,0.386667368351538,0.001
4261.956,0.4245749529072274,0.001
4261.962,0.4660695788869242,0.001
4261.968,0.5089011045554053,0.001
4261.974,0.550878761236543,0.001
4261.98,0.5900679655088793,0.001
4261.986,0.6249426390037045,0.001
4261.992,0.6544800454128706,0.001
4261.998,0.6781959482381019,0.001
4262.004,0.69612703980869,0.001
4262.01,0.7087722192392303,0.001
4262.016,0.7170037774200091,0.001
4262.022,0.7219561207740975,0.001
4262.028,0.7248971275804874,0.001
4262.034,0.727088441795291,0.001
4262.04,0.7296459873665093,0.001
4262.046,0.7334178959457509,0.001
4262.052,0.7388999405518157,0.001
4262.058,0.7462056022580453,0.001
4262.064,0.7550986513829628,0.001
4262.07,0.7650827317152694,0.001
4262.076,0.77552879070039,0.001
4262.082,0.7858117209583726,0.001
4262.088,0.7954257467870258,0.001
4262.094,0.8040550072108371,0.001
4262.1,0.8115894039783821,0.001
4262.106,0.8180914288518987,0.001
4262.112,0.8237319634462656,0.001
4262.118,0.8287181866640838,0.001
4262.124,0.8332340773286155,0.001
4262.13,0.8374058758761806,0.001
4262.136,0.8412950371401962,0.001
4262.142,0.8449130714818184,0.001
4262.148,0.8482481357271056,0.001
4262.154,0.851292554533764,0.001
4262.16,0.8540627603464304,0.001
4262.166,0.8566071037524915,0.001
4262.172,0.8590012721897571,0.001
4262.178,0.8613345711560415,0.001
4262.184,0.8636923454902796,0.001
4262.190000000001,0.8661400772982937,0.001
4262.196,0.8687133885339507,0.001
4262.202,0.8714158796281762,0.001
4262.208000000001,0.8742242250268242,0.001
4262.214,0.8770979558307731,0.001
4262.22,0.8799903727467108,0.001
4262.226000000001,0.8828571626469217,0.001
4262.232,0.8856602836934988,0.001
4262.238,0.8883660371069395,0.001
4262.244,0.8909374222117856,0.001
4262.25,0.893321521742574,0.001
4262.256,0.8954327610258066,0.001
4262.262,0.8971327425296873,0.001
4262.268,0.898207498642083,0.001
4262.274,0.8983439189829711,0.001
4262.28,0.8971089703944459,0.001
4262.286,0.8939377798975234,0.001
4262.291999999999,0.8881387429922623,0.001
4262.298,0.8789242131606783,0.001
4262.304,0.8654727901645755,0.001
4262.309999999999,0.8470232879476342,0.001
4262.316,0.8229919700842181,0.001
4262.322,0.793095816106941,0.001
4262.328,0.7574584417642335,0.001
4262.334,0.7166745379596725,0.001
4262.34,0.6718145329051275,0.001
4262.346,0.6243627065810607,0.001
4262.352,0.5760963155985068,0.001
4262.358,0.5289264667717742,0.001
4262.364,0.484729700920136,0.001
4262.37,0.4451999977972635,0.001
4262.376,0.4117437496119286,0.001
4262.382,0.38542711331390117,0.001
4262.388,0.3669700288529594,0.001
4262.394,0.35676906474033304,0.001
4262.4,0.35492643986179584,0.001
4262.406,0.36126694177029894,0.001
4262.412,0.37533633774135755,0.001
4262.418,0.39638931375649644,0.001
4262.424,0.423385597754491,0.001
4262.43,0.45501463696660266,0.001
4262.436,0.48976061677896243,0.001
4262.442,0.526003931640878,0.001
4262.448,0.5621390780761486,0.001
4262.454,0.5966796444049628,0.001
4262.46,0.6283234698291525,0.001
4262.466,0.6559653370832323,0.001
4262.472,0.6786659237334551,0.001
4262.478,0.6956059125866295,0.001
4262.484,0.7060645115697451,0.001
4262.49,0.7094565987397737,0.001
4262.496,0.7054423778661496,0.001
4262.502,0.6940940079445875,0.001
4262.508,0.6760753956797872,0.001
4262.514,0.6527746375408019,0.001
4262.52,0.6263301685632644,0.001
4262.526,0.5995122286495713,0.001
4262.532,0.5754555654254083,0.001
4262.538,0.5572780494310431,0.001
4262.544,0.5476523733868499,0.001
4262.55,0.5484149195236921,0.001
4262.556,0.5602918406665696,0.001
4262.562,0.5827978778225903,0.001
4262.568,0.6143250267842325,0.001
4262.574000000001,0.652396660557578,0.001
4262.58,0.6940293658831647,0.001
4262.586,0.7361274435113562,0.001
4262.592000000001,0.7758362034594256,0.001
4262.598,0.810797272480254,0.001
4262.604,0.8392764350964257,0.001
4262.610000000001,0.8601652465648272,0.001
4262.616,0.8728850551028646,0.001
4262.622,0.877240259300148,0.001
4262.628,0.873272576570294,0.001
4262.634,0.8611589725766257,0.001
4262.64,0.841175856033657,0.001
4262.646,0.8137276804838997,0.001
4262.652,0.7794168880472667,0.001
4262.658,0.739120278173521,0.001
4262.664,0.6940369180464006,0.001
4262.67,0.6456831795230069,0.001
4262.675999999999,0.595827029847841,0.001
4262.682,0.5463708700352176,0.001
4262.688,0.49920519750561904,0.001
4262.694,0.4560611359654612,0.001
4262.7,0.4183876522637615,0.001
4262.706,0.3872704942244569,0.001
4262.712,0.36339773033376993,0.001
4262.718,0.34706536151642114,0.001
4262.724,0.33820960288801866,0.001
4262.73,0.33645218154341927,0.001
4262.736,0.3411507266320133,0.001
4262.742,0.3514546886275558,0.001
4262.748,0.3663734571383243,0.001
4262.754,0.3848634705243548,0.001
4262.76,0.40593396030532475,0.001
4262.766,0.4287590097171076,0.001
4262.772,0.4527720267245662,0.001
4262.778,0.4777133016735091,0.001
4262.784,0.5036059323910667,0.001
4262.79,0.5306503994015731,0.001
4262.796,0.5590499106585578,0.001
4262.802,0.5888008871668835,0.001
4262.808,0.6194983750324063,0.001
4262.814,0.650209095780321,0.001
4262.82,0.6794532637096621,0.001
4262.826,0.7053126622591512,0.001
4262.832,0.7256530024867048,0.001
4262.838,0.7384212615494721,0.001
4262.844,0.741960745022828,0.001
4262.85,0.735282436323092,0.001
4262.856,0.7182413156752728,0.001
4262.862,0.6915875382444426,0.001
4262.868,0.6568888540775063,0.001
4262.874,0.6163458080687918,0.001
4262.88,0.5725394843987163,0.001
4262.886,0.5281596319125305,0.001
4262.892,0.48575848915615205,0.001
4262.898,0.4475644118680453,0.001
4262.904,0.41537279078276146,0.001
4262.91,0.3905135711307739,0.001
4262.916,0.3738787151838466,0.001
4262.922,0.3659824063379604,0.001
4262.928,0.3670238040929637,0.001
4262.934,0.376927169596973,0.001
4262.940000000001,0.3953456570321639,0.001
4262.946,0.42162981959865464,0.001
4262.952,0.45477601855513883,0.001
4262.958000000001,0.4933800081432095,0.001
4262.964,0.5356247933440976,0.001
4262.97,0.5793285784248425,0.001
4262.976000000001,0.6220684667398595,0.001
4262.982,0.661379639354704,0.001
4262.988,0.6950102531928672,0.001
4262.994,0.7211930159401111,0.001
4263.0,0.7388804807497987,0.001
4263.006,0.7478879750304436,0.001
4263.012,0.7488994209221116,0.001
4263.018,0.7433171569518106,0.001
4263.024,0.7329727045343813,0.001
4263.03,0.7197526692383062,0.001
4263.036,0.7052218943738239,0.001
4263.041999999999,0.6903346468708893,0.001
4263.048,0.6753083632350178,0.001
4263.054,0.6596949958268647,0.001
4263.059999999999,0.6426321969630614,0.001
4263.066,0.623206138492521,0.001
4263.072,0.6008256496354673,0.001
4263.078,0.5755037952097979,0.001
4263.084,0.5479689430712006,0.001
4263.09,0.5195747538770146,0.001
4263.096,0.49203367445626506,0.001
4263.102,0.4670462455329123,0.001
4263.108,0.44592588657243104,0.001
4263.114,0.4293181740653736,0.001
4263.12,0.41708518802534655,0.001
4263.126,0.40837809286299076,0.001
4263.132,0.4018698811367254,0.001
4263.138,0.39608114651676896,0.001
4263.144,0.389715518313025,0.001
4263.15,0.38192965636206316,0.001
4263.156,0.3724889419151505,0.001
4263.162,0.36179358286209434,0.001
4263.168,0.3507906194742621,0.001
4263.174,0.3408082999617692,0.001
4263.18,0.33335734403457795,0.001
4263.186,0.32993906417270225,0.001
4263.192,0.3318865837214599,0.001
4263.198,0.3402482853343652,0.001
4263.204,0.35570871948923005,0.001
4263.21,0.3785363661667668,0.001
4263.216,0.4085508573689439,0.001
4263.222,0.44511117738795464,0.001
4263.228,0.48713496467772865,0.001
4263.234,0.5331616879968145,0.001
4263.24,0.5814665360807071,0.001
4263.246,0.6302188962920339,0.001
4263.252,0.6776642720185612,0.001
4263.258,0.7222976096485172,0.001
4263.264,0.7629941093386511,0.001
4263.27,0.7990721587149641,0.001
4263.276,0.8302796061876427,0.001
4263.282,0.8567138378831771,0.001
4263.288,0.878701912808602,0.001
4263.294,0.8966746358013553,0.001
4263.3,0.9110660374395593,0.001
4263.306,0.9222585579050849,0.001
4263.312,0.9305780824822159,0.001
4263.318,0.9363269534651762,0.001
4263.324000000001,0.9398321214726157,0.001
4263.33,0.9414829467573509,0.001
4263.336,0.9417392609216391,0.001
4263.342000000001,0.9411026066331741,0.001
4263.348,0.9400575545030254,0.001
4263.354,0.939000920340922,0.001
4263.360000000001,0.9381813452802253,0.001
4263.366,0.9376691666444996,0.001
4263.372,0.9373680483783428,0.001
4263.378,0.9370680605156296,0.001
4263.384,0.9365279667791417,0.001
4263.39,0.9355655557427793,0.001
4263.396,0.934131534260556,0.001
4263.402,0.9323461235377924,0.001
4263.408,0.9304874202108525,0.001
4263.414,0.928934021660388,0.001
4263.42,0.9280771779862605,0.001
4263.425999999999,0.9282257413802395,0.001
4263.432,0.9295280331294945,0.001
4263.438,0.9319285577043254,0.001
4263.444,0.9351666897674239,0.001
4263.45,0.9388127593179512,0.001
4263.456,0.9423280710086502,0.001
4263.462,0.9451318733043815,0.001
4263.468,0.9466607747239977,0.001
4263.474,0.9464130566646903,0.001
4263.48,0.9439785475171151,0.001
4263.486,0.9390605680659451,0.001
4263.492,0.9314974948636578,0.001
4263.498,0.9212876582468337,0.001
4263.504,0.9086149318942005,0.001
4263.51,0.8938669508287451,0.001
4263.516,0.8776361781897558,0.001
4263.522,0.8606967478633895,0.001
4263.528,0.8439557049370231,0.001
4263.534,0.8283833935334626,0.001
4263.54,0.8149320498079571,0.001
4263.546,0.8044531535420435,0.001
4263.552,0.7976231300055893,0.001
4263.558,0.7948846968571295,0.001
4263.564,0.7964086645454395,0.001
4263.57,0.802078999400601,0.001
4263.576,0.8115025206741876,0.001
4263.582,0.8240433282870971,0.001
4263.588,0.8388803537424596,0.001
4263.594,0.8550838682112482,0.001
4263.6,0.8717034839124997,0.001
4263.606,0.8878569877294973,0.001
4263.612,0.9028076060480009,0.001
4263.618,0.9160182620952388,0.001
4263.624,0.9271754239448934,0.001
4263.63,0.9361813348452934,0.001
4263.636,0.943119818919919,0.001
4263.642,0.9482053423212473,0.001
4263.648,0.9517262731376072,0.001
4263.654,0.9539913845493438,0.001
4263.66,0.9552848686378195,0.001
4263.666,0.955831272485038,0.001
4263.672,0.9557693171050653,0.001
4263.678,0.955133136564025,0.001
4263.684,0.9538407600361618,0.001
4263.690000000001,0.9516916793278444,0.001
4263.696,0.9483769137352587,0.001
4263.702,0.943505125780881,0.001
4263.708000000001,0.9366465888335224,0.001
4263.714,0.9273933604348007,0.001
4263.72,0.915429719850245,0.001
4263.726000000001,0.9006030564242351,0.001
4263.732,0.8829832442073984,0.001
4263.738,0.8628989748419121,0.001
4263.744,0.8409426449784175,0.001
4263.75,0.8179404824131494,0.001
4263.756,0.7948903471288077,0.001
4263.762,0.7728746336935051,0.001
4263.768,0.752958853328492,0.001
4263.774,0.7360873903244901,0.001
4263.78,0.7229869842108629,0.001
4263.786,0.714086647128795,0.001
4263.791999999999,0.7094610867942184,0.001
4263.798,0.708803931985148,0.001
4263.804,0.7114369016698859,0.001
4263.809999999999,0.7163603109260661,0.001
4263.816,0.7223473558242015,0.001
4263.822,0.7280784740818332,0.001
4263.828,0.7323033223407068,0.001
4263.834,0.7340089360888749,0.001
4263.84,0.7325668356976076,0.001
4263.846,0.7278320681667759,0.001
4263.852,0.7201743311704949,0.001
4263.858,0.7104338603802259,0.001
4263.864,0.6998093086187537,0.001
4263.87,0.6896975614822315,0.001
4263.876,0.6815132723647284,0.001
4263.882,0.6765173609521141,0.001
4263.888,0.6756790343716729,0.001
4263.894,0.679586813008819,0.001
4263.9,0.688413336632989,0.001
4263.906,0.7019293330877864,0.001
4263.912,0.7195561727510256,0.001
4263.918,0.7404444648011476,0.001
4263.924,0.7635671435367924,0.001
4263.93,0.7878175949553825,0.001
4263.936,0.812105032252998,0.001
4263.942,0.8354400508706443,0.001
4263.948,0.8570036456549651,0.001
4263.954,0.8761939388631265,0.001
4263.96,0.8926470800214182,0.001
4263.966,0.9062321050149958,0.001
4263.972,0.9170231901762482,0.001
4263.978,0.9252557010957697,0.001
4263.984,0.9312739675742756,0.001
4263.99,0.9354785896981459,0.001
4263.996,0.9382795845739843,0.001
4264.002,0.9400594213628699,0.001
4264.008,0.9411476175880228,0.001
4264.014,0.9418065821458601,0.001
4264.02,0.9422270462093519,0.001
4264.026,0.9425307547008948,0.001
4264.032,0.9427779884790096,0.001
4264.038,0.9429777841497223,0.001
4264.044,0.943099244420924,0.001
4264.05,0.9430829329799175,0.001
4264.056,0.9428518894344632,0.001
4264.062,0.9423221745714851,0.001
4264.068,0.9414130008046544,0.001
4264.074000000001,0.9400564156870405,0.001
4264.08,0.9382062535548374,0.001
4264.086,0.9358457695869352,0.001
4264.092000000001,0.9329931555247086,0.001
