wave_val,flux_val,flux_err
7589.6625316384925,0.5113363369639158,0.001
7589.672531641828,0.5112409556042378,0.001
7589.682531645164,0.5111299771122656,0.001
7589.6925316485,0.5110111657810827,0.001
7589.702531651836,0.5108936633896324,0.001
7589.712531655171,0.5107869935764446,0.001
7589.722531658506,0.5106999428653232,0.001
7589.732531661842,0.5106394967575696,0.001
7589.742531665177,0.5106100093715328,0.001
7589.752531668513,0.5106127474242368,0.001
7589.762531671849,0.5106458812615478,0.001
7589.772531675185,0.5107049119295023,0.001
7589.782531678521,0.5107834429313071,0.001
7589.7925316818555,0.5108741468602178,0.001
7589.802531685192,0.5109697532363081,0.001
7589.812531688525,0.5110638973981724,0.001
7589.822531691862,0.511151713490967,0.001
7589.832531695198,0.5112301127139958,0.001
7589.842531698534,0.5112977451524358,0.001
7589.85253170187,0.5113546878201195,0.001
7589.862531705206,0.5114019273445224,0.001
7589.872531708541,0.5114407130068367,0.001
7589.882531711876,0.5114718484602375,0.001
7589.892531715212,0.5114949749719077,0.001
7589.902531718547,0.5115078844735875,0.001
7589.912531721883,0.5115058976546764,0.001
7589.922531725219,0.511481360073453,0.001
7589.932531728555,0.5114233505855841,0.001
7589.942531731892,0.5113177520275515,0.001
7589.952531735226,0.5111478801665753,0.001
7589.962531738562,0.5108958686997331,0.001
7589.972531741898,0.5105449312287498,0.001
7589.982531745232,0.5100824482390874,0.001
7589.992531748569,0.5095035735121521,0.001
7590.002531751904,0.5088147755708223,0.001
7590.01253175524,0.5080365137052503,0.001
7590.0225317585755,0.5072041912212122,0.001
7590.032531761912,0.5063667003603546,0.001
7590.042531765247,0.505582282760971,0.001
7590.052531768582,0.5049120067932369,0.001
7590.062531771917,0.5044117697851215,0.001
7590.072531775253,0.5041241981265027,0.001
7590.082531778589,0.5040719926375573,0.001
7590.092531781925,0.504254075155068,0.001
7590.102531785261,0.5046453626102511,0.001
7590.112531788597,0.5052002525439859,0.001
7590.122531791932,0.5058591356584087,0.001
7590.132531795268,0.5065566482949049,0.001
7590.142531798602,0.507230081577432,0.001
7590.1525318019385,0.5078264263742656,0.001
7590.162531805274,0.5083069073476258,0.001
7590.17253180861,0.5086484194874292,0.001
7590.182531811946,0.5088418651867558,0.001
7590.192531815283,0.5088878547287676,0.001
7590.202531818618,0.5087904968222715,0.001
7590.212531821952,0.5085500750429276,0.001
7590.222531825289,0.5081553685799604,0.001
7590.232531828624,0.5075763631333283,0.001
7590.242531831959,0.506758225018798,0.001
7590.2525318352955,0.5056177106845351,0.001
7590.262531838631,0.5040435569528257,0.001
7590.272531841967,0.5019026140572496,0.001
7590.282531845302,0.4990532429969214,0.001
7590.292531848638,0.4953665513768898,0.001
7590.302531851974,0.4907543355625856,0.001
7590.3125318553075,0.4852003831401663,0.001
7590.322531858645,0.4787896265647787,0.001
7590.33253186198,0.4717282630910797,0.001
7590.342531865316,0.4643480506495851,0.001
7590.352531868652,0.4570899272120418,0.001
7590.362531871988,0.4504657549398638,0.001
7590.372531875323,0.4450016831187376,0.001
7590.3825318786585,0.4411712486681499,0.001
7590.392531881994,0.4393296276363782,0.001
7590.402531885329,0.4396613646937869,0.001
7590.412531888665,0.4421519567160443,0.001
7590.422531892001,0.4465891516295391,0.001
7590.432531895337,0.4525938031821793,0.001
7590.442531898674,0.4596741203420353,0.001
7590.452531902009,0.46729269059654,0.001
7590.462531905344,0.474933796298702,0.001
7590.472531908679,0.4821595776301361,0.001
7590.482531912015,0.4886470289620295,0.001
7590.492531915351,0.4942025751611134,0.001
7590.502531918686,0.4987557701058829,0.001
7590.512531922022,0.5023373564197264,0.001
7590.522531925358,0.5050488280625015,0.001
7590.532531928694,0.5070306191737463,0.001
7590.542531932028,0.5084344963480383,0.001
7590.552531935365,0.5094033748399855,0.001
7590.562531938699,0.510059387014696,0.001
7590.572531942035,0.5104991958270839,0.001
7590.582531945372,0.5107945437278902,0.001
7590.592531948707,0.5109958221688159,0.001
7590.602531952043,0.5111367971811616,0.001
7590.6125319553785,0.5112392283989323,0.001
7590.622531958714,0.5113167212218293,0.001
7590.63253196205,0.5113776104974184,0.001
7590.6425319653845,0.5114269488269875,0.001
7590.652531968721,0.5114677909578944,0.001
7590.662531972056,0.5115019820960657,0.001
7590.672531975392,0.5115306241187186,0.001
7590.682531978728,0.5115543453737588,0.001
7590.692531982065,0.5115734556690619,0.001
7590.7025319854,0.511588034483338,0.001
7590.712531988735,0.5115979771641901,0.001
7590.722531992071,0.5116030086405621,0.001
7590.732531995405,0.511602665079726,0.001
7590.7425319987415,0.5115962402675494,0.001
7590.752532002078,0.5115826954276483,0.001
7590.762532005413,0.5115605386572273,0.001
7590.772532008749,0.511527691633871,0.001
7590.782532012085,0.5114813729588917,0.001
7590.79253201542,0.5114180337181404,0.001
7590.802532018755,0.5113333758150094,0.001
7590.81253202209,0.5112224649293736,0.001
7590.822532025427,0.5110799218556507,0.001
7590.832532028762,0.5109001506887006,0.001
7590.8425320320985,0.5106775568777967,0.001
7590.852532035434,0.510406736361404,0.001
7590.86253203877,0.5100826789591875,0.001
7590.8725320421045,0.5097011040284756,0.001
7590.882532045441,0.5092590940794267,0.001
7590.892532048776,0.5087561678175494,0.001
7590.902532052111,0.5081958116064097,0.001
7590.912532055448,0.5075872813559185,0.001
7590.922532058783,0.5069472562479959,0.001
7590.932532062119,0.506300764149215,0.001
7590.942532065455,0.5056807952308005,0.001
7590.952532068791,0.5051262204568274,0.001
7590.962532072126,0.5046780095081126,0.001
7590.9725320754615,0.5043742022298036,0.001
7590.982532078797,0.5042444914162668,0.001
7590.992532082132,0.5043054905182569,0.001
7591.002532085468,0.5045577063900943,0.001
7591.012532088805,0.5049849126631335,0.001
7591.02253209214,0.5055561039527366,0.001
7591.032532095476,0.5062296436601751,0.001
7591.042532098811,0.5069587537879523,0.001
7591.052532102147,0.5076972573260943,0.001
7591.06253210548,0.508404525333437,0.001
7591.0725321088175,0.5090488692322278,0.001
7591.082532112154,0.5096090508443992,0.001
7591.092532115489,0.5100740242426007,0.001
7591.102532118825,0.510441357499463,0.001
7591.112532122161,0.5107149449698782,0.001
7591.122532125496,0.5109026113393199,0.001
7591.132532128831,0.5110140746833312,0.001
7591.142532132167,0.5110595427450332,0.001
7591.152532135503,0.5110490211278994,0.001
7591.162532138838,0.5109922485885879,0.001
7591.1725321421745,0.5108990576117974,0.001
7591.18253214551,0.5107798926061549,0.001
7591.192532148847,0.5106462065518258,0.001
7591.202532152181,0.5105105024068854,0.001
7591.212532155517,0.5103858846151063,0.001
7591.222532158853,0.5102851227140427,0.001
7591.232532162187,0.5102193734796499,0.001
7591.242532165524,0.5101968226808751,0.001
7591.252532168859,0.5102215586030268,0.001
7591.262532172195,0.510292959071379,0.001
7591.272532175531,0.5104057668144181,0.001
7591.282532178867,0.5105508722885007,0.001
7591.292532182202,0.510716660879896,0.001
7591.3025321855375,0.5108906570203878,0.001
7591.312532188872,0.5110611440309593,0.001
7591.322532192208,0.5112184668972867,0.001
7591.332532195544,0.5113558227339057,0.001
7591.342532198881,0.5114694781233723,0.001
7591.352532202216,0.5115584835785887,0.001
7591.362532205552,0.5116240484058541,0.001
7591.372532208887,0.5116687756081124,0.001
7591.382532212223,0.5116959372579621,0.001
7591.392532215557,0.5117089130484594,0.001
7591.402532218894,0.5117108428740003,0.001
7591.41253222223,0.5117044806488927,0.001
7591.422532225565,0.511692195088062,0.001
7591.432532228901,0.5116760476221652,0.001
7591.442532232238,0.5116578837004732,0.001
7591.452532235573,0.5116393930560823,0.001
7591.462532238907,0.5116221183451047,0.001
7591.472532242244,0.51160741321097,0.001
7591.482532245579,0.5115963663241739,0.001
7591.492532248914,0.5115897158362072,0.001
7591.502532252251,0.5115877792759707,0.001
7591.512532255586,0.5115904186722681,0.001
7591.522532258922,0.5115970517704638,0.001
7591.5325322622575,0.5116067101162112,0.001
7591.542532265593,0.5116181359128998,0.001
7591.552532268929,0.5116299037787351,0.001
7591.562532272263,0.5116405517206783,0.001
7591.5725322756,0.5116487075193487,0.001
7591.582532278935,0.5116532009534872,0.001
7591.592532282271,0.5116531569811635,0.001
7591.602532285608,0.5116480683228211,0.001
7591.612532288943,0.5116378467793337,0.001
7591.622532292278,0.5116228511169975,0.001
7591.632532295614,0.5116038866319562,0.001
7591.642532298949,0.5115821694242614,0.001
7591.652532302284,0.5115592487781097,0.001
7591.6625323056205,0.5115368848594763,0.001
7591.672532308957,0.51151688586687,0.001
7591.682532312292,0.5115009170660688,0.001
7591.692532315629,0.5114903011358023,0.001
7591.702532318964,0.5114858322598106,0.001
7591.712532322299,0.511487623811828,0.001
7591.722532325634,0.5114950016951051,0.001
7591.73253232897,0.5115064452045234,0.001
7591.742532332306,0.5115195693428712,0.001
7591.752532335641,0.5115311418648507,0.001
7591.7625323389775,0.5115371380135272,0.001
7591.772532342313,0.5115328546817247,0.001
7591.782532345649,0.5115131266039954,0.001
7591.7925323489835,0.5114726983631246,0.001
7591.80253235232,0.5114067945789667,0.001
7591.812532355654,0.5113118886018814,0.001
7591.82253235899,0.5111866002256312,0.001
7591.832532362327,0.5110325721061355,0.001
7591.842532365662,0.5108551105706531,0.001
7591.852532368998,0.5106633593716733,0.001
7591.8625323723345,0.5104698245979447,0.001
7591.872532375669,0.5102891847185989,0.001
7591.882532379005,0.510136476957604,0.001
7591.89253238234,0.510024907604675,0.001
7591.902532385676,0.5099636437791454,0.001
7591.912532389011,0.5099559749838873,0.001
7591.922532392347,0.5099981769466216,0.001
7591.932532395684,0.5100792874594429,0.001
7591.94253239902,0.5101818525313151,0.001
7591.952532402355,0.5102835618269678,0.001
7591.96253240569,0.5103595908829798,0.001
7591.972532409026,0.5103854048880498,0.001
7591.98253241236,0.510339734074658,0.001
7591.992532415697,0.5102073782058646,0.001
7592.002532419033,0.5099814298430444,0.001
7592.012532422368,0.5096644510933805,0.001
7592.022532425704,0.5092681579862013,0.001
7592.03253242904,0.5088113300136389,0.001
7592.042532432375,0.508316005416812,0.001
7592.05253243571,0.5078025088334075,0.001
7592.062532439045,0.5072843640704618,0.001
7592.072532442382,0.5067644866563557,0.001
7592.082532445717,0.5062340437448776,0.001
7592.092532449054,0.5056749062307526,0.001
7592.102532452389,0.5050657365036907,0.001
7592.112532455725,0.5043906572663364,0.001
7592.1225324590605,0.5036484590121827,0.001
7592.132532462396,0.5028597780205205,0.001
7592.142532465731,0.5020698621639188,0.001
7592.1525324690665,0.5013454764081843,0.001
7592.162532472403,0.5007659700731567,0.001
7592.172532475738,0.5004101207751347,0.001
7592.182532479074,0.5003416046821044,0.001
7592.1925324824115,0.5005964332403077,0.001
7592.202532485746,0.5011752834018294,0.001
7592.212532489081,0.5020424506814302,0.001
7592.222532492417,0.503131526123767,0.001
7592.232532495752,0.5043563092875838,0.001
7592.242532499087,0.5056243549701522,0.001
7592.2525325024235,0.5068501816422422,0.001
7592.26253250576,0.5079655783001201,0.001
7592.272532509095,0.508925439363561,0.001
7592.282532512431,0.5097087922063056,0.001
7592.292532515766,0.510315790540542,0.001
7592.302532519102,0.5107621532532417,0.001
7592.3125325224355,0.5110727224317653,0.001
7592.322532525773,0.5112755585790117,0.001
7592.332532529109,0.5113974656490883,0.001
7592.342532532444,0.5114612567364054,0.001
7592.3525325357805,0.5114846017327441,0.001
7592.362532539116,0.5114800232437616,0.001
7592.372532542451,0.5114555227295352,0.001
7592.3825325457865,0.5114153667567817,0.001
7592.392532549122,0.5113606718731156,0.001
7592.402532552458,0.5112895447607105,0.001
7592.412532555793,0.5111966466973791,0.001
7592.42253255913,0.5110721746347034,0.001
7592.432532562465,0.5109004147999299,0.001
7592.442532565802,0.5106582430848547,0.001
7592.4525325691375,0.5103141926202772,0.001
7592.462532572472,0.5098289014019403,0.001
7592.472532575808,0.5091577683054584,0.001
7592.482532579143,0.5082563629339458,0.001
7592.492532582479,0.5070885006087198,0.001
7592.502532585814,0.5056359874517588,0.001
7592.51253258915,0.5039080971516018,0.001
7592.522532592487,0.5019482085414942,0.001
7592.532532595822,0.4998350580311831,0.001
7592.542532599157,0.4976769377565425,0.001
7592.552532602493,0.4955988162523754,0.001
7592.562532605827,0.4937243775478529,0.001
7592.572532609163,0.4921567465969496,0.001
7592.5825326125,0.4909625481593856,0.001
7592.592532615836,0.4901635038743472,0.001
7592.602532619171,0.489737989280183,0.001
7592.612532622507,0.4896322970319904,0.001
7592.622532625842,0.4897785844148102,0.001
7592.632532629178,0.490114513906052,0.001
7592.6425326325125,0.490599094501385,0.001
7592.652532635849,0.4912203977730615,0.001
7592.662532639185,0.4919933003490487,0.001
7592.67253264252,0.4929483997259121,0.001
7592.682532645857,0.4941158066336677,0.001
7592.692532649193,0.4955088465410614,0.001
7592.702532652528,0.4971124485285132,0.001
7592.7125326558635,0.4988793373166926,0.001
7592.722532659199,0.5007346919511209,0.001
7592.732532662534,0.5025875150948719,0.001
7592.7425326658695,0.5043453049164379,0.001
7592.752532669206,0.5059281472112245,0.001
7592.762532672541,0.5072790327219945,0.001
7592.772532675877,0.5083686707673258,0.001
7592.782532679214,0.509194746477825,0.001
7592.792532682548,0.5097769213864093,0.001
7592.802532685884,0.5101495799140017,0.001
7592.812532689218,0.5103543265712401,0.001
7592.822532692555,0.5104337199029226,0.001
7592.83253269589,0.5104269823680783,0.001
7592.8425326992265,0.5103677294250849,0.001
7592.852532702563,0.5102832934666635,0.001
7592.862532705898,0.5101950293299596,0.001
7592.872532709233,0.5101190283840814,0.001
7592.882532712569,0.5100668403113622,0.001
7592.892532715904,0.5100460090632689,0.001
7592.902532719239,0.5100604047351668,0.001
7592.912532722576,0.5101104443525258,0.001
7592.922532725912,0.5101933373166728,0.001
7592.932532729247,0.5103034767802874,0.001
7592.942532732584,0.5104330449197816,0.001
7592.952532735919,0.5105728291624723,0.001
7592.962532739254,0.5107131793014728,0.001
7592.97253274259,0.5108449901704647,0.001
7592.982532745925,0.5109605815733003,0.001
7592.992532749261,0.5110543662664303,0.001
7593.002532752596,0.5111232379581501,0.001
7593.012532755933,0.5111666594881629,0.001
7593.022532759268,0.5111864730426707,0.001
7593.032532762604,0.5111864822538343,0.001
7593.0425327659395,0.5111718704652918,0.001
7593.052532769275,0.5111485250341866,0.001
7593.062532772609,0.5111223392383056,0.001
7593.072532775946,0.5110985630639113,0.001
7593.082532779282,0.5110812700610601,0.001
7593.092532782617,0.5110729959393597,0.001
7593.102532785953,0.5110745831872925,0.001
7593.11253278929,0.5110852358566257,0.001
7593.122532792624,0.5111027550870728,0.001
7593.13253279596,0.511123897080432,0.001
7593.142532799295,0.5111447791264397,0.001
7593.152532802631,0.5111612606847412,0.001
7593.162532805966,0.5111692445506127,0.001
7593.1725328093025,0.5111648709572569,0.001
7593.182532812639,0.5111446045810827,0.001
7593.192532815975,0.5111052308322117,0.001
7593.20253281931,0.5110437786301338,0.001
7593.212532822645,0.5109573750060183,0.001
7593.222532825981,0.5108430223855702,0.001
7593.232532829316,0.5106972852692286,0.001
7593.242532832652,0.5105158892248768,0.001
7593.252532835988,0.5102932737038925,0.001
7593.262532839323,0.5100221936242856,0.001
7593.2725328426595,0.5096935177298912,0.001
7593.282532845995,0.5092964057624118,0.001
7593.29253284933,0.5088190436428404,0.001
7593.302532852666,0.5082500625074353,0.001
7593.312532856,0.5075806572681326,0.001
7593.322532859337,0.506807258692153,0.001
7593.332532862672,0.5059344220553587,0.001
7593.342532866009,0.5049774171822249,0.001
7593.352532869344,0.5039638962678736,0.001
7593.36253287268,0.5029340343154778,0.001
7593.372532876016,0.5019387166043436,0.001
7593.382532879351,0.5010356788029662,0.001
7593.392532882686,0.5002839269935403,0.001
7593.402532886022,0.4997371760865395,0.001
7593.412532889358,0.4994373344192883,0.001
7593.422532892693,0.4994091429795735,0.001
7593.432532896029,0.4996569155423672,0.001
7593.442532899367,0.500163950453422,0.001
7593.452532902701,0.5008946806933541,0.001
7593.462532906036,0.5017991134628286,0.001
7593.472532909372,0.5028187027953326,0.001
7593.482532912707,0.5038925888057327,0.001
7593.492532916043,0.5049631638177562,0.001
7593.502532919379,0.5059801676371705,0.001
7593.512532922715,0.5069028997641486,0.001
7593.52253292605,0.507700566463165,0.001
7593.532532929386,0.5083511588643504,0.001
7593.542532932721,0.5088395140165376,0.001
7593.552532936057,0.5091553089488828,0.001
7593.5625329393915,0.5092916750303366,0.001
7593.572532942728,0.5092449153188535,0.001
7593.582532946064,0.5090154963059241,0.001
7593.592532949399,0.508610118918161,0.001
7593.602532952736,0.508044321552172,0.001
7593.612532956071,0.5073448133615417,0.001
7593.622532959406,0.506550657931097,0.001
7593.6325329627425,0.5057125739071255,0.001
7593.642532966077,0.5048899825004513,0.001
7593.652532969413,0.5041459394479944,0.001
7593.6625329727485,0.5035406171225949,0.001
7593.672532976085,0.503124409853981,0.001
7593.68253297942,0.5029319065649323,0.001
7593.692532982757,0.5029778557393287,0.001
7593.702532986093,0.5032558639227692,0.001
7593.712532989427,0.5037400178981054,0.001
7593.722532992763,0.5043890430736669,0.001
7593.732532996098,0.5051521490137852,0.001
7593.742532999434,0.5059754710327028,0.001
7593.752533002769,0.5068080316964643,0.001
7593.7625330061055,0.5076063836394534,0.001
7593.772533009442,0.5083374667871006,0.001
7593.782533012777,0.5089796090539005,0.001
7593.792533016112,0.5095219241834047,0.001
7593.802533019448,0.5099625574822125,0.001
7593.812533022782,0.510306290942942,0.001
7593.822533026119,0.5105619727994158,0.001
7593.832533029455,0.5107401305748113,0.001
7593.842533032791,0.5108510071855361,0.001
7593.852533036126,0.5109031572653087,0.001
7593.8625330394625,0.5109026663895725,0.001
7593.872533042797,0.5108530036820772,0.001
7593.882533046133,0.5107554741266336,0.001
7593.8925330494685,0.5106101866346061,0.001
7593.902533052804,0.5104173907478641,0.001
7593.91253305614,0.5101789636916937,0.001
7593.922533059475,0.5098997672700226,0.001
7593.932533062812,0.5095885656066061,0.001
7593.942533066148,0.5092582243357475,0.001
7593.952533069483,0.5089250131239296,0.001
7593.962533072819,0.5086070003076745,0.001
7593.972533076154,0.5083217318245528,0.001
7593.982533079489,0.5080835788795371,0.001
7593.992533082825,0.5079012664094018,0.001
7594.002533086161,0.5077761149014216,0.001
7594.012533089496,0.5077014254195705,0.001
7594.022533092832,0.5076632296665371,0.001
7594.032533096169,0.5076423613260764,0.001
7594.042533099503,0.5076175447188118,0.001
7594.052533102839,0.5075690002883495,0.001
7594.062533106173,0.5074819706342254,0.001
7594.07253310951,0.5073495844374631,0.001
7594.082533112846,0.5071745834187253,0.001
7594.092533116182,0.5069696116521031,0.001
7594.102533119518,0.5067559781116228,0.001
7594.112533122853,0.5065610271259378,0.001
7594.1225331261885,0.5064144643877366,0.001
7594.132533129524,0.5063441626559143,0.001
7594.142533132859,0.5063720815951925,0.001
7594.152533136195,0.5065109515456212,0.001
7594.162533139531,0.5067622736205,0.001
7594.172533142867,0.5071159818265062,0.001
7594.182533146202,0.5075518267553643,0.001
7594.1925331495395,0.5080422284251706,0.001
7594.202533152874,0.5085560748315013,0.001
7594.212533156209,0.5090627764245496,0.001
7594.2225331595455,0.5095358676483293,0.001
7594.23253316288,0.5099555816394337,0.001
7594.242533166216,0.5103100785892047,0.001
7594.2525331695515,0.5105953139192484,0.001
7594.262533172888,0.5108138078826614,0.001
7594.272533176223,0.510972755197235,0.001
7594.282533179559,0.5110819585230242,0.001
7594.292533182895,0.5111519926985095,0.001
7594.30253318623,0.5111928518239204,0.001
7594.312533189564,0.5112131570595729,0.001
7594.322533192901,0.5112198603046361,0.001
7594.332533196237,0.5112182963476855,0.001
7594.342533199573,0.511212416736814,0.001
7594.3525332029085,0.5112050666397369,0.001
7594.362533206245,0.5111982174886216,0.001
7594.372533209579,0.5111931212678159,0.001
7594.382533212915,0.5111903925566694,0.001
7594.39253321625,0.5111900463498587,0.001
7594.402533219586,0.5111915246929408,0.001
7594.412533222922,0.5111937387051254,0.001
7594.422533226258,0.5111951411008265,0.001
7594.432533229594,0.5111938332734237,0.001
7594.44253323293,0.5111877034693507,0.001
7594.4525332362655,0.5111745890705679,0.001
7594.4625332396,0.5111524550267733,0.001
7594.472533242936,0.5111195797429241,0.001
7594.4825332462715,0.5110747375099417,0.001
7594.492533249607,0.5110173627065919,0.001
7594.502533252943,0.5109476770858763,0.001
7594.512533256278,0.5108667600884078,0.001
7594.522533259615,0.5107765455461784,0.001
7594.53253326295,0.5106797368702427,0.001
7594.542533266285,0.5105796449585059,0.001
7594.552533269622,0.5104799647773325,0.001
7594.562533272955,0.5103845136588492,0.001
7594.572533276292,0.5102969542455765,0.001
7594.582533279628,0.5102205181912398,0.001
7594.592533282964,0.5101577367166737,0.001
7594.6025332863,0.5101101759438641,0.001
7594.612533289635,0.5100781727378327,0.001
7594.622533292971,0.5100605719509902,0.001
7594.632533296306,0.5100544766272985,0.001
7594.642533299641,0.5100550349866587,0.001
7594.652533302977,0.5100552980436641,0.001
7594.662533306313,0.5100461875775298,0.001
7594.672533309649,0.5100166163475127,0.001
7594.682533312985,0.5099538028145948,0.001
7594.692533316322,0.5098438223072567,0.001
7594.702533319656,0.5096724337326572,0.001
7594.7125333229915,0.5094262098256123,0.001
7594.722533326327,0.5090939711091297,0.001
7594.732533329662,0.5086684718737402,0.001
7594.742533332998,0.508148209714226,0.001
7594.752533336334,0.5075391388779397,0.001
7594.76253333967,0.5068559848370222,0.001
7594.772533343005,0.5061228145303188,0.001
7594.782533346342,0.5053725440649365,0.001
7594.792533349676,0.5046451807415634,0.001
7594.802533353012,0.5039847933873429,0.001
7594.812533356347,0.5034354517194435,0.001
7594.822533359683,0.5030366178473807,0.001
7594.832533363019,0.5028186488681616,0.001
7594.8425333663545,0.5027991260452872,0.001
7594.852533369691,0.5029806365408256,0.001
7594.862533373027,0.5033504072531126,0.001
7594.872533376361,0.5038818719696037,0.001
7594.882533379698,0.5045379126787863,0.001
7594.892533383032,0.5052752298966591,0.001
7594.902533386368,0.5060491276288254,0.001
7594.912533389704,0.5068179782285971,0.001
7594.92253339304,0.5075467557510533,0.001
7594.932533396376,0.5082092546655247,0.001
7594.942533399712,0.508788884274211,0.001
7594.952533403048,0.5092781842910143,0.001
7594.962533406382,0.5096773925125768,0.001
7594.972533409718,0.5099924835062075,0.001
7594.982533413053,0.5102330868985588,0.001
7594.992533416389,0.5104106074154368,0.001
7595.002533419725,0.5105367422832623,0.001
7595.012533423061,0.5106224630299749,0.001
7595.022533426397,0.5106774278983002,0.001
7595.032533429732,0.5107097331826912,0.001
7595.042533433068,0.5107258964060456,0.001
7595.052533436403,0.5107309792200507,0.001
7595.062533439737,0.5107287860485872,0.001
7595.0725334430745,0.5107221003968074,0.001
7595.08253344641,0.5107129355292598,0.001
7595.092533449746,0.5107027789145404,0.001
7595.102533453081,0.5106928057052758,0.001
7595.112533456418,0.5106840334601784,0.001
7595.122533459752,0.5106773949229049,0.001
7595.132533463088,0.5106737204116558,0.001
7595.142533466424,0.5106736435594219,0.001
7595.152533469759,0.5106774669512677,0.001
7595.162533473095,0.5106850392576466,0.001
7595.1725334764305,0.5106956961279351,0.001
7595.182533479767,0.5107083012968926,0.001
7595.192533483104,0.5107213957196913,0.001
7595.202533486438,0.5107334294968452,0.001
7595.212533489774,0.5107430241988341,0.001
7595.222533493109,0.510749200612205,0.001
7595.232533496444,0.5107515130308922,0.001
7595.24253349978,0.5107500544351098,0.001
7595.252533503116,0.5107453307042286,0.001
7595.262533506452,0.5107380370212018,0.001
7595.2725335097875,0.5107287962628868,0.001
7595.282533513124,0.5107179301047595,0.001
7595.292533516458,0.5107053255392348,0.001
7595.302533519794,0.5106904342227199,0.001
7595.312533523128,0.5106724060020846,0.001
7595.322533526465,0.5106503209624936,0.001
7595.332533529801,0.5106234571069043,0.001
7595.342533533137,0.5105915218371034,0.001
7595.352533536473,0.5105547881510677,0.001
7595.362533539808,0.5105141074231538,0.001
7595.372533543144,0.5104708097660138,0.001
7595.382533546479,0.5104265365106473,0.001
7595.392533549814,0.5103830645217481,0.001
7595.4025335531505,0.5103421722901786,0.001
7595.412533556486,0.510305565937871,0.001
7595.422533559822,0.5102748416591419,0.001
7595.432533563157,0.510251427089701,0.001
7595.442533566495,0.5102364335927693,0.001
7595.45253356983,0.5102303726834269,0.001
7595.462533573164,0.5102327397444654,0.001
7595.472533576501,0.5102415331214016,0.001
7595.482533579835,0.510252836369456,0.001
7595.492533583171,0.5102606250439562,0.001
7595.502533586507,0.5102569515694217,0.001
7595.512533589843,0.5102326069332448,0.001
7595.522533593179,0.5101782629514902,0.001
7595.532533596514,0.5100859820011704,0.001
7595.54253359985,0.5099508689267597,0.001
7595.552533603185,0.5097725610795882,0.001
7595.5625336065195,0.5095562310178994,0.001
7595.572533609856,0.50931282474592,0.001
7595.582533613192,0.5090583735031781,0.001
7595.592533616528,0.508812380174316,0.001
7595.602533619864,0.5085954611348876,0.001
7595.6125336232,0.5084265835931936,0.001
7595.622533626534,0.5083203421627529,0.001
7595.6325336298705,0.5082847413904865,0.001
7595.642533633205,0.508319884065322,0.001
7595.652533636541,0.5084178175753611,0.001
7595.662533639877,0.5085635884356267,0.001
7595.672533643213,0.5087373358554123,0.001
7595.682533646549,0.5089170600996286,0.001
7595.692533649885,0.5090815677287824,0.001
7595.702533653221,0.5092130510537184,0.001
7595.712533656556,0.5092988174590694,0.001
7595.722533659891,0.5093318445001571,0.001
7595.732533663227,0.5093100807131258,0.001
7595.742533666562,0.5092347027961625,0.001
7595.752533669898,0.5091078208043736,0.001
7595.7625336732335,0.5089303233220805,0.001
7595.77253367657,0.5087006023423082,0.001
7595.782533679906,0.5084147425678743,0.001
7595.79253368324,0.5080683997480521,0.001
7595.802533686577,0.50766009178242,0.001
7595.81253368991,0.507195113767686,0.001
7595.822533693247,0.5066889280390394,0.001
7595.832533696583,0.5061688184338414,0.001
7595.842533699919,0.5056729034773569,0.001
7595.852533703255,0.5052462294117989,0.001
7595.8625337065905,0.5049344502723367,0.001
7595.872533709926,0.5047763195376741,0.001
7595.882533713261,0.504796643403461,0.001
7595.8925337165965,0.5050013379808076,0.001
7595.902533719932,0.5053757795280863,0.001
7595.912533723268,0.5058868598922319,0.001
7595.922533726604,0.5064882759280963,0.001
7595.93253372994,0.5071278374219474,0.001
7595.942533733277,0.5077551725813995,0.001
7595.952533736611,0.5083282381412476,0.001
7595.962533739947,0.508817467146951,0.001
7595.972533743283,0.5092070629077483,0.001
7595.982533746617,0.5094936640491812,0.001
7595.9925337499535,0.509683165063898,0.001
7596.002533753289,0.5097867524533268,0.001
7596.012533756625,0.5098171819822327,0.001
7596.02253375996,0.5097860419395895,0.001
7596.032533763297,0.5097023371121019,0.001
7596.042533766632,0.5095723106228259,0.001
7596.052533769967,0.5094000888750185,0.001
7596.062533773302,0.5091885391671684,0.001
7596.072533776638,0.5089396845503737,0.001
7596.082533779974,0.5086541201363051,0.001
7596.09253378331,0.5083291064998606,0.001
7596.102533786646,0.5079553635395031,0.001
7596.112533789982,0.5075130261984749,0.001
7596.1225337933165,0.5069676992810251,0.001
7596.132533796653,0.5062679672163052,0.001
7596.142533799987,0.5053459358550089,0.001
7596.152533803323,0.5041222454374805,0.001
7596.162533806659,0.5025163686297529,0.001
7596.172533809995,0.5004618764598417,0.001
7596.182533813331,0.497924875502782,0.001
7596.1925338166675,0.4949223410897148,0.001
7596.202533820003,0.491536070368104,0.001
7596.212533823337,0.4879179160067692,0.001
7596.2225338266735,0.4842830997238244,0.001
7596.232533830008,0.4808906652465308,0.001
7596.242533833344,0.4780130489048331,0.001
7596.25253383668,0.4758995714961316,0.001
7596.262533840016,0.4747405653990972,0.001
7596.272533843352,0.4746392200907822,0.001
7596.282533846687,0.4755968478566332,0.001
7596.292533850023,0.4775144393414749,0.001
7596.302533853359,0.4802098292044146,0.001
