wave_val,flux_val,flux_err
3909.858,0.20502462488528736,0.001
3909.864,0.19835595397467068,0.001
3909.87,0.20404150709974486,0.001
3909.876,0.2211269849016413,0.001
3909.882,0.2475601051805159,0.001
3909.888,0.280263327822372,0.001
3909.894,0.3153554546418773,0.001
3909.9,0.3486009194643457,0.001
3909.906,0.3760717886473188,0.001
3909.912,0.39489111318051007,0.001
3909.918,0.4038480246422177,0.001
3909.924,0.4036756305608349,0.001
3909.93,0.396866673600432,0.001
3909.936,0.38703919305156304,0.001
3909.942,0.37800576454243623,0.001
3909.948,0.3727959156004755,0.001
3909.954,0.3728999391850934,0.001
3909.96,0.3779389230661684,0.001
3909.966,0.3858429522687329,0.001
3909.972,0.3934771500027028,0.001
3909.978,0.39753654689386697,0.001
3909.984,0.39546839862470573,0.001
3909.99,0.38618827958648194,0.001
3909.996,0.3704265005689999,0.001
3910.002,0.3506488059790529,0.001
3910.008,0.3306053529961411,0.001
3910.014,0.31464236557483194,0.001
3910.02,0.3069426173070548,0.001
3910.026,0.3108446476726306,0.001
3910.032,0.3283442719903567,0.001
3910.038,0.359829902863198,0.001
3910.044,0.40406275936805025,0.001
3910.05,0.45838677586305965,0.001
3910.056,0.5191321486429328,0.001
3910.062,0.5821519809443138,0.001
3910.068,0.6434041785777039,0.001
3910.074,0.6994724740191914,0.001
3910.08,0.7479262424351424,0.001
3910.086,0.7874554884537096,0.001
3910.092,0.8177768031671679,0.001
3910.098,0.8393671877187655,0.001
3910.104,0.8531221592431059,0.001
3910.11,0.8600394234823796,0.001
3910.116,0.8610029041945426,0.001
3910.122,0.8566997884161955,0.001
3910.128,0.8476630555830005,0.001
3910.134,0.8344038620335776,0.001
3910.14,0.8175829070235607,0.001
3910.146,0.7981637633981288,0.001
3910.152,0.7774921681127959,0.001
3910.158,0.757255682547207,0.001
3910.164,0.7393016443999169,0.001
3910.17,0.7253280266035358,0.001
3910.176,0.7165048173777716,0.001
3910.182,0.7131197319467493,0.001
3910.188,0.7143567111420744,0.001
3910.194,0.7182986389578995,0.001
3910.2,0.7221966682432331,0.001
3910.206,0.7229785766364971,0.001
3910.212,0.7178975104599632,0.001
3910.218,0.7051725301026698,0.001
3910.224,0.6844604953352982,0.001
3910.23,0.6570307590025594,0.001
3910.236,0.6255825895595776,0.001
3910.242,0.5937327052087489,0.001
3910.248,0.5652845743614263,0.001
3910.254,0.543450867072925,0.001
3910.26,0.5302192183521108,0.001
3910.266,0.5260211025199946,0.001
3910.272,0.5297875621383109,0.001
3910.278,0.5393711325308799,0.001
3910.284,0.5522097645768985,0.001
3910.29,0.5660387263385097,0.001
3910.296,0.5794447970150971,0.001
3910.302,0.5921093664269078,0.001
3910.308,0.6046872062509956,0.001
3910.314,0.6183827208381513,0.001
3910.32,0.6343769612383587,0.001
3910.326,0.653296343662794,0.001
3910.332,0.6748870937496652,0.001
3910.338,0.6979808975044279,0.001
3910.344,0.720738310081194,0.001
3910.35,0.7410734123332955,0.001
3910.356,0.757122480772869,0.001
3910.362,0.76762842627462,0.001
3910.368,0.7721595877504963,0.001
3910.374,0.7711426792755598,0.001
3910.38,0.7657412389200772,0.001
3910.386,0.7576376620940164,0.001
3910.392,0.7487770096891678,0.001
3910.398,0.741113916751933,0.001
3910.404,0.7363844103653167,0.001
3910.41,0.7359132695260711,0.001
3910.416,0.7404674399411916,0.001
3910.422,0.7501716660713614,0.001
3910.428,0.7645051343046101,0.001
3910.434,0.7823908790711962,0.001
3910.44,0.8023722346950989,0.001
3910.446,0.8228483062782985,0.001
3910.452,0.8423224760070611,0.001
3910.458,0.8596126185007527,0.001
3910.464,0.8739820972193726,0.001
3910.47,0.88517307208323,0.001
3910.476,0.8933495531240377,0.001
3910.482,0.8989778123071304,0.001
3910.488,0.9026807105900506,0.001
3910.494,0.9051000588763441,0.001
3910.5,0.9067911598170624,0.001
3910.506,0.908161131265166,0.001
3910.512,0.909451212834689,0.001
3910.518,0.9107547899951371,0.001
3910.524,0.9120577979365543,0.001
3910.53,0.9132864850754623,0.001
3910.536,0.9143490736451912,0.001
3910.542,0.9151621408105309,0.001
3910.548,0.9156584373220651,0.001
3910.554,0.9157787917149154,0.001
3910.56,0.9154552456264439,0.001
3910.566,0.9145947849601636,0.001
3910.572,0.9130728543627398,0.001
3910.578,0.9107435343282245,0.001
3910.584,0.9074690770224424,0.001
3910.59,0.9031656978772292,0.001
3910.596,0.897855855194004,0.001
3910.602,0.8917114585873637,0.001
3910.608,0.8850701075405986,0.001
3910.614,0.8784099199351169,0.001
3910.62,0.8722783442181351,0.001
3910.626,0.8671843282970334,0.001
3910.632,0.8634765951050654,0.001
3910.638,0.8612379964871343,0.001
3910.644,0.8602230588323763,0.001
3910.65,0.859852665164152,0.001
3910.656,0.8592605975367107,0.001
3910.662,0.857369208563349,0.001
3910.668,0.8529644975937997,0.001
3910.674,0.8447498982520563,0.001
3910.68,0.8313814757515706,0.001
3910.686,0.8115142817294158,0.001
3910.692,0.783903698878697,0.001
3910.698,0.7475927793656407,0.001
3910.704,0.7021757928347729,0.001
3910.71,0.6480759266239065,0.001
3910.716,0.5867389849873351,0.001
3910.722,0.5206487109312488,0.001
3910.728,0.45311816856508996,0.001
3910.734,0.38788770933552724,0.001
3910.74,0.32863077253403933,0.001
3910.746,0.27850178069536946,0.001
3910.752,0.23983835254329458,0.001
3910.758,0.21405990399692396,0.001
3910.764,0.20171787225557564,0.001
3910.77,0.2025935013170772,0.001
3910.776,0.21574209017944343,0.001
3910.782,0.23945045571213466,0.001
3910.788,0.27117069400365756,0.001
3910.794,0.30756037106843787,0.001
3910.8,0.3447516739933988,0.001
3910.806,0.37888468978120904,0.001
3910.812,0.40681144461394947,0.001
3910.818,0.42676848959983243,0.001
3910.824,0.4387791268833038,0.001
3910.83,0.44460355402299245,0.001
3910.836,0.44719067149251657,0.001
3910.842,0.4497531285218166,0.001
3910.848,0.45472703259750996,0.001
3910.854,0.46293593489739904,0.001
3910.86,0.4732290186237105,0.001
3910.866,0.4827191639209983,0.001
3910.872,0.4875569000287413,0.001
3910.878,0.4840074355944008,0.001
3910.884,0.4695079422610134,0.001
3910.89,0.44339966740970715,0.001
3910.896,0.4071445426580846,0.001
3910.902,0.3640058196580216,0.001
3910.908,0.3183369896240628,0.001
3910.914,0.27472687802580686,0.001
3910.92,0.23725835270930695,0.001
3910.926,0.20905518199268158,0.001
3910.932,0.19215310958171597,0.001
3910.938,0.1875966600436357,0.001
3910.944,0.1955906093507794,0.001
3910.95,0.21555443856385206,0.001
3910.956,0.24602590854154888,0.001
3910.962,0.2844850791961697,0.001
3910.968,0.3272593992151463,0.001
3910.974,0.3696791333930472,0.001
3910.98,0.40657374263456536,0.001
3910.986,0.43306626631561673,0.001
3910.992,0.445490498986255,0.001
3910.998,0.4421815420238167,0.001
3911.004,0.42390795217015614,0.001
3911.01,0.3938184364389598,0.001
3911.016,0.3569246298348339,0.001
3911.022,0.3192714484726784,0.001
3911.028,0.28700700929257716,0.001
3911.034,0.2655416794091463,0.001
3911.04,0.25890881975159924,0.001
3911.046,0.2693585374990427,0.001
3911.052,0.2971711045530142,0.001
3911.058,0.34067707245261003,0.001
3911.064,0.39649200640874516,0.001
3911.07,0.45997827961572535,0.001
3911.076,0.5259120799671766,0.001
3911.082,0.5892682410145758,0.001
3911.088,0.645971938900705,0.001
3911.094,0.6934438490443637,0.001
3911.1,0.7308062675821947,0.001
3911.106,0.7587135228054804,0.001
3911.112,0.7788838242149568,0.001
3911.118,0.7934938577882888,0.001
3911.124,0.8046180011393926,0.001
3911.13,0.8138481858907202,0.001
3911.136,0.8221459710953641,0.001
3911.142,0.8298960198545262,0.001
3911.148,0.8370809837776145,0.001
3911.154,0.8434902871011939,0.001
3911.16,0.8488976273527022,0.001
3911.166,0.8531742508128449,0.001
3911.172,0.8563315247098231,0.001
3911.178,0.8585012616256895,0.001
3911.184,0.8598684199518898,0.001
3911.19,0.8605743229052208,0.001
3911.196,0.860613760376494,0.001
3911.202,0.8597560537455335,0.001
3911.208,0.857523762619879,0.001
3911.214,0.8532568852406726,0.001
3911.22,0.846271210043758,0.001
3911.226,0.8360889179699096,0.001
3911.232,0.8226866182111696,0.001
3911.238,0.806684108708008,0.001
3911.244,0.7893984372212607,0.001
3911.25,0.7727171036767856,0.001
3911.256,0.758795401055829,0.001
3911.262,0.7496399564582451,0.001
3911.268,0.74668309767696,0.001
3911.274,0.7504638013966382,0.001
3911.28,0.7605043643008176,0.001
3911.286,0.775415145597382,0.001
3911.292,0.7931918628684077,0.001
3911.298,0.8116143864221226,0.001
3911.304,0.82863142179909,0.001
3911.31,0.842628897687269,0.001
3911.316,0.8525247040613552,0.001
3911.322,0.8576918546262852,0.001
3911.328,0.8577659167230767,0.001
3911.334,0.8524240988623222,0.001
3911.34,0.8412248001087959,0.001
3911.346,0.8235698358852028,0.001
3911.352,0.7988071783478233,0.001
3911.358,0.7664442621994153,0.001
3911.364,0.7264049370743012,0.001
3911.37,0.6792474459398415,0.001
3911.376,0.626270522965188,0.001
3911.382,0.5694665658754842,0.001
3911.388,0.5113249356668421,0.001
3911.394,0.4545311046225173,0.001
3911.4,0.40163554205368,0.001
3911.406,0.3547716742342906,0.001
3911.412,0.3154840903220864,0.001
3911.418,0.2846927437254144,0.001
3911.424,0.2627774919467134,0.001
3911.43,0.2497326252058823,0.001
3911.436,0.24532363534983914,0.001
3911.442,0.24918404472233974,0.001
3911.448,0.26081775597586104,0.001
3911.454,0.27951427280154767,0.001
3911.46,0.3042267284928779,0.001
3911.466,0.333489893970175,0.001
3911.472,0.365453948970054,0.001
3911.478,0.3980753428445168,0.001
3911.484,0.42944693419757834,0.001
3911.49,0.45818607712970927,0.001
3911.496,0.4837568855384753,0.001
3911.502,0.5066019526295824,0.001
3911.508,0.5280053246157572,0.001
3911.514,0.5496899980324464,0.001
3911.52,0.5732419593572992,0.001
3911.526,0.5995162359078535,0.001
3911.532,0.6281944532139636,0.001
3911.538,0.6576228252793079,0.001
3911.544,0.6849801706316552,0.001
3911.55,0.706736376187009,0.001
3911.556,0.7192913078818152,0.001
3911.562,0.7196495313312603,0.001
3911.568,0.7059895075285182,0.001
3911.574,0.6780186607881039,0.001
3911.58,0.6370556084341014,0.001
3911.586,0.5858365399047196,0.001
3911.592,0.5280949049255967,0.001
3911.598,0.46800424409518215,0.001
3911.604,0.4095963644978411,0.001
3911.61,0.3562665370300132,0.001
3911.616,0.3104533118008102,0.001
3911.622,0.2735375763357673,0.001
3911.628,0.2459536455273231,0.001
3911.634,0.22745771767844303,0.001
3911.64,0.21746817176107475,0.001
3911.646,0.21538452619878032,0.001
3911.652,0.22080632849769483,0.001
3911.658,0.23360288025366924,0.001
3911.664,0.25382121015855225,0.001
3911.67,0.28145682055502325,0.001
3911.676,0.3161452471195878,0.001
3911.682,0.35685774788761027,0.001
3911.688,0.40169473325244637,0.001
3911.694,0.44785876289553933,0.001
3911.7,0.49185221806107077,0.001
3911.706,0.529888714646645,0.001
3911.712,0.5584465206144997,0.001
3911.718,0.5748459642806983,0.001
3911.724,0.5777177890203938,0.001
3911.73,0.567252728466195,0.001
3911.736,0.5451781185051324,0.001
3911.742,0.5144774330439902,0.001
3911.748,0.4789304928179107,0.001
3911.754,0.4425866804462963,0.001
3911.76,0.40928241798683795,0.001
3911.766,0.38228202135799116,0.001
3911.772,0.36407240017978887,0.001
3911.778,0.3562950661466565,0.001
3911.784,0.3597685346902039,0.001
3911.79,0.37454760292516254,0.001
3911.796,0.39998098541117993,0.001
3911.802,0.43475564223554986,0.001
3911.808,0.47694180185051954,0.001
3911.814,0.5240661590084281,0.001
3911.82,0.5732373696904407,0.001
3911.826,0.6213309229925709,0.001
3911.832,0.6652186031856614,0.001
3911.838,0.7020111013804513,0.001
3911.844,0.7292774511870055,0.001
3911.85,0.7452123712863411,0.001
3911.856,0.7487373922823057,0.001
3911.862,0.7395366008882929,0.001
3911.868,0.7180371988246806,0.001
3911.874,0.6853470300175841,0.001
3911.88,0.6431579796945714,0.001
3911.886,0.5936199973461932,0.001
3911.892,0.5391892966402277,0.001
3911.898,0.4824576256614025,0.001
3911.904,0.4259762588230045,0.001
3911.91,0.3720954880704556,0.001
3911.916,0.32284427114881076,0.001
3911.922,0.2798723729096392,0.001
3911.928,0.24446717445782543,0.001
3911.934,0.21763934002679558,0.001
3911.94,0.20024816044051486,0.001
3911.946,0.1931148684303252,0.001
3911.952,0.19706097712627466,0.001
3911.958,0.21282017461948893,0.001
3911.964,0.2408116084409542,0.001
3911.97,0.2808207781893246,0.001
3911.976,0.33168850052250937,0.001
3911.982,0.3911305732773636,0.001
3911.988,0.45578384498928587,0.001
3911.994,0.5215037302790936,0.001
3912.0,0.583850879812261,0.001
3912.006,0.6386374560916789,0.001
3912.012,0.6823860332925924,0.001
3912.018,0.712595577052901,0.001
3912.024,0.727791936099971,0.001
3912.03,0.727426622561433,0.001
3912.036,0.7117354203055486,0.001
3912.042,0.6816541731800603,0.001
3912.048,0.6388229666431803,0.001
3912.054,0.5856309096379002,0.001
3912.06,0.5252073616552028,0.001
3912.066,0.46127715747511844,0.001
3912.072,0.39785940124984764,0.001
3912.078,0.3388676818709548,0.001
3912.084,0.28772339448363954,0.001
3912.09,0.24709569974613113,0.001
3912.096,0.21882884398548244,0.001
3912.102,0.2040335390753656,0.001
3912.108,0.2032442590885722,0.001
3912.114,0.21651799143298558,0.001
3912.12,0.24338971960029568,0.001
3912.126,0.2826893454318311,0.001
3912.132,0.33231978030478,0.001
3912.138,0.38914767432131386,0.001
3912.144,0.44913906752034727,0.001
3912.15,0.5077888019429374,0.001
3912.156,0.5607799380314425,0.001
3912.162,0.604713085828495,0.001
3912.168,0.6377022220838748,0.001
3912.174,0.6596588738022845,0.001
3912.18,0.6721711570595857,0.001
3912.186,0.6779981954864562,0.001
3912.192,0.6803056052393693,0.001
3912.198,0.6818328173389734,0.001
3912.204,0.684194861765676,0.001
3912.21,0.6874849163804572,0.001
3912.216,0.6902738973388811,0.001
3912.222,0.690014643606165,0.001
3912.228,0.6837647224919364,0.001
3912.234,0.6690604792451303,0.001
3912.24,0.6447273293939729,0.001
3912.246,0.6114171837171083,0.001
3912.252,0.5717291406630296,0.001
3912.258,0.529878377909517,0.001
3912.264,0.4909967982754931,0.001
3912.27,0.4602395541854704,0.001
3912.276,0.44190765264950993,0.001
3912.282,0.4387727320948828,0.001
3912.288,0.4517206785421918,0.001
3912.294,0.4797434733880131,0.001
3912.3,0.520231792275597,0.001
3912.306,0.5694727375775793,0.001
3912.312,0.6232411525961733,0.001
3912.318,0.6773808398467148,0.001
3912.324,0.728291890564583,0.001
3912.33,0.7732648123707433,0.001
3912.336,0.8106301052032796,0.001
3912.342,0.8397244000153156,0.001
3912.348,0.8607086772300306,0.001
3912.354,0.8743023193244818,0.001
3912.36,0.8815087577901203,0.001
3912.366,0.8833985912373177,0.001
3912.372,0.8809873702539335,0.001
3912.378,0.8752087592412272,0.001
3912.384,0.8669529983794703,0.001
3912.39,0.8571252140422859,0.001
3912.396,0.8466806269377549,0.001
3912.402,0.8366099503892496,0.001
3912.408,0.8278707650012697,0.001
3912.414,0.8212818252938683,0.001
3912.42,0.8174112881478659,0.001
3912.426,0.8164933754209995,0.001
3912.432,0.8184004302719106,0.001
3912.438,0.8226812453243754,0.001
3912.444,0.8286571776822073,0.001
3912.45,0.8355512744946044,0.001
3912.456,0.8426175862011631,0.001
3912.462,0.8492402028095392,0.001
3912.468,0.8549829149191643,0.001
3912.474,0.8595865646093095,0.001
3912.48,0.8629266020726567,0.001
3912.486,0.8649530893681182,0.001
3912.492,0.865636554330343,0.001
3912.498,0.8649360722733854,0.001
3912.504,0.8627941887065239,0.001
3912.51,0.8591518628572831,0.001
3912.516,0.8539700506476596,0.001
3912.522,0.8472450442225935,0.001
3912.528,0.8390113700175181,0.001
3912.534,0.8293355440933243,0.001
3912.54,0.8183118380192291,0.001
3912.546,0.8060735744200193,0.001
3912.552,0.7928285331706973,0.001
3912.558,0.7789158030716966,0.001
3912.564,0.7648675874249053,0.001
3912.57,0.7514485472455513,0.001
3912.576,0.7396427488976468,0.001
3912.582,0.730567568290208,0.001
3912.588,0.7253143551588375,0.001
3912.594,0.7247418064078112,0.001
3912.6,0.729270685519893,0.001
3912.606,0.7387381709533292,0.001
3912.612,0.7523609322326313,0.001
3912.618,0.768829167858188,0.001
3912.624,0.7865175647519526,0.001
3912.63,0.8037657019907293,0.001
3912.636,0.8191610741546246,0.001
3912.642,0.8317585643568096,0.001
3912.648,0.8411896147494548,0.001
3912.654,0.847645264333039,0.001
3912.66,0.8517495055884867,0.001
3912.666,0.854363681538628,0.001
3912.672,0.8563731882924377,0.001
3912.678,0.858503782228441,0.001
3912.684,0.8611998754983733,0.001
3912.69,0.8645772164978595,0.001
3912.696,0.8684430894434365,0.001
3912.702,0.8723627316579665,0.001
3912.708,0.8757431775246807,0.001
3912.714,0.8779059438742297,0.001
3912.72,0.8781278324587962,0.001
3912.726,0.875643684211964,0.001
3912.732,0.8696235440605893,0.001
3912.738,0.8591544167891703,0.001
3912.744,0.8432667280089629,0.001
3912.75,0.8210410799826748,0.001
3912.756,0.7918089631214826,0.001
3912.762,0.7554256803157106,0.001
3912.768,0.7125560306949661,0.001
3912.774,0.664887955225747,0.001
3912.78,0.6151881721907757,0.001
3912.786,0.5671403836584513,0.001
3912.792,0.5249548956129626,0.001
3912.798,0.49279560404948414,0.001
3912.804,0.47412088767363175,0.001
3912.81,0.4710649401449579,0.001
3912.816,0.48398592262197015,0.001
3912.822,0.5112753343303288,0.001
3912.828,0.5494676741307905,0.001
3912.834,0.5936279106846406,0.001
3912.84,0.6379454508879445,0.001
3912.846,0.6764389684739831,0.001
3912.852,0.7036758885792209,0.001
3912.858,0.7154228087000242,0.001
3912.864,0.7091568305668425,0.001
3912.87,0.6843783915477905,0.001
3912.876,0.6426791341085787,0.001
3912.882,0.5875430236275946,0.001
3912.888,0.523899500315497,0.001
3912.894,0.45749685411346447,0.001
3912.9,0.3942050210480651,0.001
3912.906,0.339370204621066,0.001
3912.912,0.29731865810455776,0.001
3912.918,0.2710509119253088,0.001
3912.924,0.26210611976877046,0.001
3912.93,0.2705409582648273,0.001
3912.936,0.29497737284557196,0.001
3912.942,0.3327187631422715,0.001
3912.948,0.3799795906519284,0.001
3912.954,0.4322798913768439,0.001
3912.96,0.48500829599269296,0.001
3912.966,0.5340753319872682,0.001
3912.972,0.5765081961294244,0.001
3912.978,0.6108221319507542,0.001
3912.984,0.6370584717956707,0.001
3912.99,0.6564854803113487,0.001
3912.996,0.6710691671083014,0.001
3913.002,0.6828881403898737,0.001
3913.008,0.6936624343059883,0.001
3913.014,0.7044994139897695,0.001
3913.02,0.7158674106337235,0.001
3913.026,0.7277332955941727,0.001
3913.032,0.7397704643619208,0.001
3913.038,0.7515579696819292,0.001
3913.044,0.7627285564526719,0.001
3913.05,0.7730578979149976,0.001
3913.056,0.7825046737469118,0.001
3913.062,0.7912115813266302,0.001
3913.068,0.7994711822423985,0.001
3913.074,0.807658519453398,0.001
3913.08,0.8161389198987693,0.001
3913.086,0.8251703601921827,0.001
3913.092,0.8348269974095291,0.001
3913.098,0.8449675895367782,0.001
3913.104,0.8552592536159181,0.001
3913.11,0.8652490251443934,0.001
3913.116,0.8744609587382732,0.001
3913.122,0.8824907883043616,0.001
3913.128,0.8890744578842931,0.001
3913.134,0.8941178854563386,0.001
3913.14,0.8976879958652021,0.001
