wave_val,flux_val,flux_err
5406.67,0.7733328442462364,0.001
5406.68,0.7734820375295536,0.001
5406.69,0.7730859445318612,0.001
5406.7,0.7722546629007443,0.001
5406.71,0.7710788070981502,0.001
5406.72,0.7696001784457784,0.001
5406.73,0.7677915189110259,0.001
5406.74,0.7655060459439639,0.001
5406.75,0.7623498003864022,0.001
5406.76,0.7574387568074505,0.001
5406.77,0.7490782861415213,0.001
5406.78,0.734594115464667,0.001
5406.79,0.7107611793540421,0.001
5406.8,0.6751900613135243,0.001
5406.81,0.6283475425727064,0.001
5406.82,0.574975205014522,0.001
5406.83,0.5235819104261759,0.001
5406.84,0.48392178560624494,0.001
5406.85,0.4638296666225731,0.001
5406.86,0.46694362679198415,0.001
5406.87,0.49183655087702366,0.001
5406.88,0.5324025369394624,0.001
5406.89,0.579494709081777,0.001
5406.9,0.6237112948910163,0.001
5406.91,0.6583279136129732,0.001
5406.92,0.6808184209125869,0.001
5406.93,0.6922643347039387,0.001
5406.94,0.695465326388392,0.001
5406.95,0.6931843324619572,0.001
5406.96,0.6873557199641999,0.001
5406.97,0.6791681769297182,0.001
5406.98,0.669491474820892,0.001
5406.99,0.659178404301949,0.001
5407.0,0.6490443484756309,0.001
5407.01,0.6396061039640749,0.001
5407.02,0.6308366307258276,0.001
5407.03,0.6221718330062523,0.001
5407.04,0.6128012010228581,0.001
5407.05,0.602052103506109,0.001
5407.06,0.5896231943445776,0.001
5407.07,0.5755618522369912,0.001
5407.08,0.5600712116956987,0.001
5407.09,0.5433182047605902,0.001
5407.1,0.5253599265960235,0.001
5407.11,0.5061914124085365,0.001
5407.12,0.48584083563512437,0.001
5407.13,0.46443244228548425,0.001
5407.14,0.4421686451888376,0.001
5407.15,0.4192038157923309,0.001
5407.16,0.3954009998939148,0.001
5407.17,0.37004937289169726,0.001
5407.18,0.3417981295588192,0.001
5407.19,0.30914291669600197,0.001
5407.2,0.2714743313259785,0.001
5407.21,0.2300521487879362,0.001
5407.22,0.18802912392593682,0.001
5407.23,0.1493278604282407,0.001
5407.24,0.11714831691047244,0.001
5407.25,0.09309060173039027,0.001
5407.26,0.07723681361018202,0.001
5407.27,0.06885898581878706,0.001
5407.28,0.06723138508751972,0.001
5407.29,0.07217976550813773,0.001
5407.3,0.0841982214255877,0.001
5407.31,0.1041044611968846,0.001
5407.32,0.13232739739785596,0.001
5407.33,0.16808954894160577,0.001
5407.34,0.20894726620842305,0.001
5407.35,0.2511727807141341,0.001
5407.36,0.2910138891099138,0.001
5407.37,0.3261134300627136,0.001
5407.38,0.3561004774442625,0.001
5407.39,0.3820490000654395,0.001
5407.4,0.40544118585672706,0.001
5407.41,0.42745094151555285,0.001
5407.42,0.44878470911050733,0.001
5407.43,0.469792709322354,0.001
5407.44,0.49054493559000106,0.001
5407.45,0.510826973491902,0.001
5407.46,0.5301830960516312,0.001
5407.47,0.5480997244260838,0.001
5407.48,0.5642783270519098,0.001
5407.49,0.5788364894203819,0.001
5407.5,0.5922862285522948,0.001
5407.51,0.6052709741642187,0.001
5407.52,0.6182129505969753,0.001
5407.53,0.6310995762499473,0.001
5407.54,0.6435433475540976,0.001
5407.55,0.655052180977711,0.001
5407.56,0.6653125241472104,0.001
5407.57,0.6743156753947882,0.001
5407.58,0.6822910598738988,0.001
5407.59,0.689520780693359,0.001
5407.6,0.6961385717370077,0.001
5407.61,0.7019984241855894,0.001
5407.62,0.7066820671554352,0.001
5407.63,0.7096935362691685,0.001
5407.64,0.7108140132348637,0.001
5407.65,0.710451566076284,0.001
5407.66,0.7097234157449666,0.001
5407.67,0.710108355598792,0.001
5407.68,0.7128033543723802,0.001
5407.69,0.71816916394651,0.001
5407.7,0.7256058539660968,0.001
5407.71,0.7338934463247351,0.001
5407.72,0.741733421078674,0.001
5407.73,0.7481432443283019,0.001
5407.74,0.7524838804692804,0.001
5407.75,0.7541135775248919,0.001
5407.76,0.7518649815496279,0.001
5407.77,0.7437172803124346,0.001
5407.78,0.7271291995849606,0.001
5407.79,0.7003108321202386,0.001
5407.8,0.664073009514198,0.001
5407.81,0.623125002452606,0.001
5407.82,0.5856100246802611,0.001
5407.83,0.5606639194812424,0.001
5407.84,0.5550943846655975,0.001
5407.85,0.5707847942919781,0.001
5407.86,0.6039579717648292,0.001
5407.87,0.6466046759500764,0.001
5407.88,0.6895145827902355,0.001
5407.89,0.7255323988008141,0.001
5407.9,0.7514456613652967,0.001
5407.91,0.7677811951997086,0.001
5407.92,0.7771492197911722,0.001
5407.93,0.7824390558003897,0.001
5407.94,0.7857661402863585,0.001
5407.95,0.7882701315604286,0.001
5407.96,0.7903922423319448,0.001
5407.97,0.7922411720369559,0.001
5407.98,0.7938416048535702,0.001
5407.99,0.7952311906733471,0.001
5408.0,0.7964607565422797,0.001
5408.01,0.7975667106962978,0.001
5408.02,0.7985568019994962,0.001
5408.03,0.7994160797226265,0.001
5408.04,0.8001217576029195,0.001
5408.05,0.8006558903777977,0.001
5408.06,0.801012437577348,0.001
5408.07,0.8012000885544104,0.001
5408.08,0.8012417529512585,0.001
5408.09,0.8011696190608297,0.001
5408.1,0.8010149074415205,0.001
5408.11,0.8007939500152008,0.001
5408.12,0.800494935555687,0.001
5408.13,0.8000704693081035,0.001
5408.14,0.7994355084153605,0.001
5408.15,0.7984521135717599,0.001
5408.16,0.7968555739089694,0.001
5408.17,0.794062065809232,0.001
5408.18,0.7888263061875779,0.001
5408.19,0.7788279082981504,0.001
5408.2,0.7604959928164804,0.001
5408.21,0.7296345924671104,0.001
5408.22,0.6832727585915652,0.001
5408.23,0.6222245570554594,0.001
5408.24,0.5526327578121725,0.001
5408.25,0.48484284589689836,0.001
5408.26,0.4299596661467907,0.001
5408.27,0.39647988440315257,0.001
5408.28,0.3889975167881936,0.001
5408.29,0.40857210896567436,0.001
5408.3,0.45292105114402315,0.001
5408.31,0.5158128829315036,0.001
5408.32,0.5871551981272385,0.001
5408.33,0.6553700575084581,0.001
5408.34,0.7113317024220537,0.001
5408.35,0.751187900776183,0.001
5408.36,0.7762237152028111,0.001
5408.37,0.7904753094507828,0.001
5408.38,0.7981815270473637,0.001
5408.39,0.8024402689183866,0.001
5408.4,0.8050551234022528,0.001
5408.41,0.8069143906714646,0.001
5408.42,0.8083941645031447,0.001
5408.43,0.8096235732396608,0.001
5408.44,0.8106350938944364,0.001
5408.45,0.81144698834599,0.001
5408.46,0.8120998170153046,0.001
5408.47,0.8126574086337097,0.001
5408.48,0.8131871492552938,0.001
5408.49,0.8137378439757703,0.001
5408.5,0.8143278583383091,0.001
5408.51,0.8149463641495608,0.001
5408.52,0.8155632646471039,0.001
5408.53,0.8161412734544291,0.001
5408.54,0.8166453258419414,0.001
5408.55,0.8170475688867753,0.001
5408.56,0.8173285830641847,0.001
5408.57,0.817476374896191,0.001
5408.58,0.8174844878705083,0.001
5408.59,0.8173500564697115,0.001
5408.6,0.8170719491303702,0.001
5408.61,0.8166485795291321,0.001
5408.62,0.8160758522561399,0.001
5408.63,0.8153490032713474,0.001
5408.64,0.8144748791211865,0.001
5408.65,0.8134965155610074,0.001
5408.66,0.8125164769955163,0.001
5408.67,0.8116895489378713,0.001
5408.68,0.8111591822372803,0.001
5408.69,0.8109442456277636,0.001
5408.7,0.8108246008193472,0.001
5408.71,0.8102961958972869,0.001
5408.72,0.8086588792196416,0.001
5408.73,0.8052691369925706,0.001
5408.74,0.7999233202035689,0.001
5408.75,0.7932171965687246,0.001
5408.76,0.7866148282185907,0.001
5408.77,0.7820084320049494,0.001
5408.78,0.7808427930745504,0.001
5408.79,0.7832336448599377,0.001
5408.8,0.7875914556607111,0.001
5408.81,0.7909469989662259,0.001
5408.82,0.7897479561798636,0.001
5408.83,0.7807518068483871,0.001
5408.84,0.7618124684167114,0.001
5408.85,0.7324994077436523,0.001
5408.86,0.6943941535478187,0.001
5408.87,0.6508564422332604,0.001
5408.88,0.6063534996462986,0.001
5408.89,0.565821436474396,0.001
5408.9,0.5343788075591108,0.001
5408.91,0.5170574993694174,0.001
5408.92,0.5178513519464725,0.001
5408.93,0.5379257500928804,0.001
5408.94,0.5739393832922663,0.001
5408.95,0.618040930700967,0.001
5408.96,0.6603354266335909,0.001
5408.97,0.6927623573905108,0.001
5408.98,0.7120363790052708,0.001
5408.99,0.7199781860350348,0.001
5409.0,0.7215280292290882,0.001
5409.01,0.7219717421101313,0.001
5409.02,0.7246248981432802,0.001
5409.03,0.7294674591214058,0.001
5409.04,0.7330168307030137,0.001
5409.05,0.7297701863917866,0.001
5409.06,0.715042846956712,0.001
5409.07,0.6880103249981289,0.001
5409.08,0.653195155218171,0.001
5409.09,0.6193479301206882,0.001
5409.1,0.5962650034142774,0.001
5409.11,0.591217285785206,0.001
5409.12,0.6065280287326656,0.001
5409.13,0.6389904560378041,0.001
5409.14,0.6811576860128999,0.001
5409.15,0.7240787765845517,0.001
5409.16,0.7604254937164637,0.001
5409.17,0.7865517287847443,0.001
5409.18,0.8025961551593991,0.001
5409.19,0.8110216860503559,0.001
5409.2,0.8148151404014181,0.001
5409.21,0.8163292503122056,0.001
5409.22,0.8169647437040586,0.001
5409.23,0.8173615431919995,0.001
5409.24,0.8177203877932934,0.001
5409.25,0.8180577068286753,0.001
5409.26,0.8183527074515914,0.001
5409.27,0.8186089814287273,0.001
5409.28,0.8188601740101964,0.001
5409.29,0.8191406570410148,0.001
5409.3,0.819434996541334,0.001
5409.31,0.8196184878635396,0.001
5409.32,0.819407471597441,0.001
5409.33,0.8183549627175679,0.001
5409.34,0.815944617049269,0.001
5409.35,0.8118186781884958,0.001
5409.36,0.8060859279569527,0.001
5409.37,0.7995263469997709,0.001
5409.38,0.7934739301459423,0.001
5409.39,0.789334674655519,0.001
5409.4,0.7879941977450464,0.001
5409.41,0.7895042843217286,0.001
5409.42,0.7932305233380458,0.001
5409.43,0.7982739847298347,0.001
5409.44,0.8038189649492439,0.001
5409.45,0.8092368653344378,0.001
5409.46,0.8140469032947306,0.001
5409.47,0.8179042288427588,0.001
5409.48,0.8206527873731227,0.001
5409.49,0.8223586431544095,0.001
5409.5,0.8232574922701965,0.001
5409.51,0.8236403238896977,0.001
5409.52,0.8237463947123641,0.001
5409.53,0.8237049324512462,0.001
5409.54,0.8235147911281551,0.001
5409.55,0.8230235773399955,0.001
5409.56,0.821883452755649,0.001
5409.57,0.819518215664375,0.001
5409.58,0.8152077015091251,0.001
5409.59,0.8084059038152155,0.001
5409.6,0.7992689988085544,0.001
5409.61,0.789103284248334,0.001
5409.62,0.7802838205089855,0.001
5409.63,0.775420938304779,0.001
5409.64,0.7761222797442586,0.001
5409.65,0.7821357806753544,0.001
5409.66,0.7914837579307034,0.001
5409.67,0.8014894109312923,0.001
5409.68,0.8099784318816708,0.001
5409.69,0.8159379037841724,0.001
5409.7,0.8194376727324914,0.001
5409.71,0.8211288541486683,0.001
5409.72,0.8217496915236945,0.001
5409.73,0.8218614734250655,0.001
5409.74,0.8217988499963566,0.001
5409.75,0.8217231392001985,0.001
5409.76,0.8216915929324135,0.001
5409.77,0.8217091267366384,0.001
5409.78,0.8217592829404651,0.001
5409.79,0.8218153962795123,0.001
5409.8,0.8218278837396231,0.001
5409.81,0.8216812444314326,0.001
5409.82,0.8211138201088922,0.001
5409.83,0.8195952028374424,0.001
5409.84,0.81618579461916,0.001
5409.85,0.8094931114201159,0.001
5409.86,0.7979467017750419,0.001
5409.87,0.7805665293603011,0.001
5409.88,0.7580452900081025,0.001
5409.89,0.7334685702121204,0.001
5409.9,0.7118784170704269,0.001
5409.91,0.69850883570864,0.001
5409.92,0.6965318494195648,0.001
5409.93,0.7056795059528739,0.001
5409.94,0.7226120714553292,0.001
5409.95,0.742722556039394,0.001
5409.96,0.7621375787921333,0.001
5409.97,0.778736193885739,0.001
5409.98,0.7919376072722687,0.001
5409.99,0.80191071568236,0.001
5410.0,0.8089830395784561,0.001
5410.01,0.8135045022555086,0.001
5410.02,0.815937096919635,0.001
5410.03,0.8168869712605201,0.001
5410.04,0.8170033872058994,0.001
5410.05,0.8168208849318662,0.001
5410.06,0.8166202338917271,0.001
5410.07,0.8163286891841536,0.001
5410.08,0.8154707689207327,0.001
5410.09,0.8132280709860266,0.001
5410.1,0.808706050534183,0.001
5410.11,0.801441516688262,0.001
5410.12,0.7919778405021771,0.001
5410.13,0.7821149880065175,0.001
5410.14,0.7744729805576596,0.001
5410.15,0.7714139207225271,0.001
5410.16,0.7738830937475156,0.001
5410.17,0.7808690196638615,0.001
5410.18,0.7897537049597165,0.001
5410.19,0.7971996762563267,0.001
5410.2,0.799992781470742,0.001
5410.21,0.7956122001616822,0.001
5410.22,0.782771982388704,0.001
5410.23,0.7621492258431347,0.001
5410.24,0.7369415358742313,0.001
5410.25,0.7124797882737828,0.001
5410.26,0.6945473180867793,0.001
5410.27,0.6871104505498968,0.001
5410.28,0.6908380749817353,0.001
5410.29,0.7033393154919395,0.001
5410.3,0.7208103458073579,0.001
5410.31,0.7398399827762805,0.001
5410.32,0.7582692566236152,0.001
5410.33,0.7749800488826648,0.001
5410.34,0.7893045413899689,0.001
5410.35,0.8007258068828709,0.001
5410.36,0.8089586395475146,0.001
5410.37,0.8140886493285465,0.001
5410.38,0.8165224794448126,0.001
5410.39,0.8167961191069086,0.001
5410.4,0.8154351028462993,0.001
5410.41,0.8129724720316757,0.001
5410.42,0.8100538459047001,0.001
5410.43,0.8074635434687487,0.001
5410.44,0.8059652342304937,0.001
5410.45,0.8060174177246989,0.001
5410.46,0.8075581199628727,0.001
5410.47,0.8100270931821933,0.001
5410.48,0.8126199459276002,0.001
5410.49,0.814602468440192,0.001
5410.5,0.8154976107244476,0.001
5410.51,0.815077459242154,0.001
5410.52,0.8132105591205719,0.001
5410.53,0.8096319936118365,0.001
5410.54,0.8036582331790968,0.001
5410.55,0.7938823706200282,0.001
5410.56,0.7780248811694391,0.001
5410.57,0.7532828556635048,0.001
5410.58,0.7174607165157919,0.001
5410.59,0.6706789344049685,0.001
5410.6,0.6167678426097312,0.001
5410.61,0.5632552797950605,0.001
5410.62,0.5196111263010467,0.001
5410.63,0.494550756290167,0.001
5410.64,0.4935912788303953,0.001
5410.65,0.5174892573209615,0.001
5410.66,0.5616854511636162,0.001
5410.67,0.6170760781310555,0.001
5410.68,0.6725019770618226,0.001
5410.69,0.7184054751817129,0.001
5410.7,0.7499063625594126,0.001
5410.71,0.7676215913078756,0.001
5410.72,0.7760089926712016,0.001
5410.73,0.7804729695755839,0.001
5410.74,0.7848792700342939,0.001
5410.75,0.7905585680100486,0.001
5410.76,0.7968735627988504,0.001
5410.77,0.8025495900452921,0.001
5410.78,0.8067485811860405,0.001
5410.79,0.8093789880802055,0.001
5410.8,0.8108261825140883,0.001
5410.81,0.8115653102012684,0.001
5410.82,0.8119437758449736,0.001
5410.83,0.8121491049633032,0.001
5410.84,0.8122599123630022,0.001
5410.85,0.8122997981392718,0.001
5410.86,0.812268777580592,0.001
5410.87,0.8121574194020768,0.001
5410.88,0.8119541225686272,0.001
5410.89,0.8116504048745812,0.001
5410.9,0.8112436092149341,0.001
5410.91,0.8107357084001529,0.001
5410.92,0.8101296012310836,0.001
5410.93,0.8094260630534009,0.001
5410.94,0.8086230699713703,0.001
5410.95,0.8077165126583273,0.001
5410.96,0.8067003448248543,0.001
5410.97,0.8055651682016541,0.001
5410.98,0.8042946551284068,0.001
5410.99,0.8028564937831836,0.001
5411.0,0.8011775551241647,0.001
5411.01,0.7990829791532823,0.001
5411.02,0.7961743425665483,0.001
5411.03,0.7916462243435115,0.001
5411.04,0.7841236088636153,0.001
5411.05,0.7717326677818304,0.001
5411.06,0.752671989082377,0.001
5411.07,0.7263352009685891,0.001
5411.08,0.6945250158678636,0.001
5411.09,0.6618696353442002,0.001
5411.1,0.6347497805949208,0.001
5411.11,0.6189364763762695,0.001
5411.12,0.6170747963659726,0.001
5411.13,0.6273633169105071,0.001
5411.14,0.6441054339396186,0.001
5411.15,0.6596989278715838,0.001
5411.16,0.6667962772219415,0.001
5411.17,0.659481137982284,0.001
5411.18,0.6334882867229669,0.001
5411.19,0.5867157062512435,0.001
5411.2,0.5208688653284425,0.001
5411.21,0.44291534745928185,0.001
5411.22,0.3638278505690417,0.001
5411.23,0.2943097911700635,0.001
5411.24,0.2406227828117381,0.001
5411.25,0.20369237513842525,0.001
5411.26,0.18129227900004108,0.001
5411.27,0.17071858838255824,0.001
5411.28,0.17012642166403702,0.001
5411.29,0.17851282228686377,0.001
5411.3,0.1950444892532205,0.001
5411.31,0.21824627285417217,0.001
5411.32,0.24548653358250552,0.001
5411.33,0.2733123515022431,0.001
5411.34,0.2988230642238889,0.001
5411.35,0.3212894682929437,0.001
5411.36,0.3426845773633506,0.001
5411.37,0.36658137074401376,0.001
5411.38,0.39620941299631085,0.001
5411.39,0.4329085892009887,0.001
5411.4,0.4756347370120137,0.001
5411.41,0.5214664571909468,0.001
5411.42,0.5667178256523185,0.001
5411.43,0.6081414722608006,0.001
5411.44,0.6437342096559131,0.001
5411.45,0.6729051165029748,0.001
5411.46,0.6961246497847546,0.001
5411.47,0.7143847681994308,0.001
5411.48,0.7287569343355694,0.001
5411.49,0.7401584402006706,0.001
5411.5,0.7492939425681261,0.001
5411.51,0.7566889260122478,0.001
5411.52,0.7627443779898553,0.001
5411.53,0.7677740127950627,0.001
5411.54,0.7720164049259277,0.001
5411.55,0.7756362258392628,0.001
5411.56,0.7787339315958024,0.001
5411.57,0.7813708799950588,0.001
5411.58,0.7835998720156471,0.001
5411.59,0.7854851005777117,0.001
5411.6,0.7870983314794405,0.001
5411.61,0.7884706507604262,0.001
5411.62,0.7894571420590824,0.001
5411.63,0.7894761645400726,0.001
5411.64,0.787181743931872,0.001
5411.65,0.7803267942031639,0.001
5411.66,0.766230152507452,0.001
5411.67,0.7430857271884587,0.001
5411.68,0.711711483001219,0.001
5411.69,0.6766329431578084,0.001
5411.7,0.6454161027885948,0.001
5411.71,0.6261775062016562,0.001
5411.72,0.6244269721810176,0.001
5411.73,0.6408298950742848,0.001
5411.74,0.6709535470799485,0.001
5411.75,0.7071012920852859,0.001
5411.76,0.7413586596019196,0.001
5411.77,0.7683328376787764,0.001
5411.78,0.7862733090848929,0.001
5411.79,0.7963551469986182,0.001
5411.8,0.8010258299312901,0.001
5411.81,0.802563494415,0.001
5411.82,0.8024262718777634,0.001
5411.83,0.8013109010881593,0.001
5411.84,0.799549137501711,0.001
5411.85,0.7974930032354747,0.001
5411.86,0.795671806730383,0.001
5411.87,0.7946714111874013,0.001
5411.88,0.7948644486556071,0.001
5411.89,0.7962148144680196,0.001
5411.9,0.7983033740927357,0.001
5411.91,0.8005332785347868,0.001
5411.92,0.8023477676752966,0.001
5411.93,0.8033356506360704,0.001
5411.94,0.8032382467786102,0.001
5411.95,0.8019560142107657,0.001
5411.96,0.7996135213172108,0.001
5411.97,0.7966327651396234,0.001
5411.98,0.7936967167907386,0.001
5411.99,0.7915323438558399,0.001
5412.0,0.7905853492256915,0.001
5412.01,0.7907808438375381,0.001
5412.02,0.7915433160825812,0.001
5412.03,0.7920851719258487,0.001
5412.04,0.7917991871176078,0.001
5412.05,0.7905381949662702,0.001
5412.06,0.7886466100369713,0.001
5412.07,0.7867439482057593,0.001
5412.08,0.7853764621270214,0.001
5412.09,0.7847068671019403,0.001
5412.1,0.7843751277987359,0.001
5412.11,0.7835499524672035,0.001
5412.12,0.7810942776607726,0.001
5412.13,0.7757900179637074,0.001
5412.14,0.7666758448478828,0.001
5412.15,0.7535628363870372,0.001
5412.16,0.7375770567073363,0.001
5412.17,0.7212977926749568,0.001
5412.18,0.708091085831134,0.001
5412.19,0.7007405464919244,0.001
5412.2,0.7000960662595017,0.001
5412.21,0.7046050733205428,0.001
5412.22,0.7110468627589012,0.001
5412.23,0.7159787302898574,0.001
5412.24,0.7169909696032672,0.001
5412.25,0.7131457741389976,0.001
5412.26,0.7046178220531546,0.001
5412.27,0.691996347266162,0.001
5412.28,0.6756948155803748,0.001
5412.29,0.6556348507814607,0.001
5412.3,0.6311484881091505,0.001
5412.31,0.601034242154527,0.001
5412.32,0.5638540371493989,0.001
5412.33,0.518651632440557,0.001
5412.34,0.4660280683227333,0.001
5412.35,0.40894628184968596,0.001
5412.36,0.3523921231064547,0.001
5412.37,0.3017397610863146,0.001
5412.38,0.26085578094393663,0.001
5412.39,0.231259501780507,0.001
5412.4,0.21266172132884836,0.001
5412.41,0.20412851919168476,0.001
5412.42,0.20501892947828315,0.001
5412.43,0.2154039160422065,0.001
5412.44,0.23602448272161528,0.001
5412.45,0.26777618398652725,0.001
5412.46,0.3106917474196572,0.001
5412.47,0.3628247180891613,0.001
5412.48,0.4199380947993808,0.001
5412.49,0.47660278065291184,0.001
5412.5,0.5281426217179991,0.001
5412.51,0.572058212820995,0.001
5412.52,0.6080997350584375,0.001
5412.53,0.6373558927480868,0.001
5412.54,0.6612598098836843,0.001
5412.55,0.6810411514317206,0.001
