wave_val,flux_val,flux_err
4823.784,0.9113625933281927,0.001
4823.79,0.9102175764672052,0.001
4823.796,0.9089093348999282,0.001
4823.802,0.907487826313571,0.001
4823.808,0.9059841306433063,0.001
4823.814,0.9043969390723975,0.001
4823.82,0.9026800991974218,0.001
4823.826,0.900735635489769,0.001
4823.832,0.8984166004182427,0.001
4823.838,0.8955427844660332,0.001
4823.844,0.8919297598219667,0.001
4823.85,0.8874283537028792,0.001
4823.856,0.8819681917381784,0.001
4823.862,0.8755963807203864,0.001
4823.868,0.8685016400192963,0.001
4823.874,0.8610158302287484,0.001
4823.88,0.8535888493087648,0.001
4823.886,0.8467385294732463,0.001
4823.892,0.8409831167080823,0.001
4823.898,0.83676852532817,0.001
4823.904,0.8344044363361598,0.001
4823.91,0.8340217640117392,0.001
4823.916,0.8355593549625879,0.001
4823.922,0.8387812580067772,0.001
4823.928,0.8433193257950343,0.001
4823.934,0.8487310662136103,0.001
4823.940000000001,0.8545607282178095,0.001
4823.946,0.860392790407459,0.001
4823.952,0.865890564232312,0.001
4823.958000000001,0.8708171507839525,0.001
4823.964,0.8750400440561924,0.001
4823.97,0.8785232269474501,0.001
4823.976000000001,0.8813113501271451,0.001
4823.982,0.8835099036650631,0.001
4823.988,0.8852639790536623,0.001
4823.994000000001,0.8867370726020454,0.001
4824.0,0.8880908691550407,0.001
4824.006,0.889467073457428,0.001
4824.012,0.8909727600631833,0.001
4824.018,0.8926709014920164,0.001
4824.024,0.8945773620504781,0.001
4824.03,0.8966646756332305,0.001
4824.036,0.898871637188604,0.001
4824.042,0.9011165767199606,0.001
4824.048,0.9033115611585825,0.001
4824.054,0.9053748814709083,0.001
4824.059999999999,0.9072399501707169,0.001
4824.066,0.908859855648433,0.001
4824.072,0.910207908988572,0.001
4824.078,0.9112752623133025,0.001
4824.084,0.9120669361497837,0.001
4824.09,0.9125974218991737,0.001
4824.096,0.9128866127755124,0.001
4824.102,0.9129563838503225,0.001
4824.108,0.9128278481836511,0.001
4824.114,0.9125192070693194,0.001
4824.12,0.9120441249395003,0.001
4824.126,0.9114105714698912,0.001
4824.132,0.91061997404879,0.001
4824.138,0.9096662754642098,0.001
4824.144,0.9085341636382941,0.001
4824.15,0.9071955031298791,0.001
4824.156,0.9056030789412232,0.001
4824.162,0.9036813667708959,0.001
4824.168,0.9013152545528561,0.001
4824.174,0.8983393268192041,0.001
4824.18,0.8945320841460599,0.001
4824.186,0.8896206587010279,0.001
4824.192,0.883301455530203,0.001
4824.198,0.8752801005800906,0.001
4824.204,0.8653299692534496,0.001
4824.21,0.8533629601428054,0.001
4824.216,0.8395003686702981,0.001
4824.222,0.8241275131687713,0.001
4824.228,0.80791497722252,0.001
4824.234,0.7917931105630472,0.001
4824.24,0.7768747162946056,0.001
4824.246,0.764332133065217,0.001
4824.252,0.755246472862383,0.001
4824.258,0.7504553721541831,0.001
4824.264,0.7504285168231433,0.001
4824.27,0.7551960991189293,0.001
4824.276,0.764344922469795,0.001
4824.282,0.7770826415590583,0.001
4824.288,0.7923563246617132,0.001
4824.294,0.8090008877846705,0.001
4824.3,0.8258885786892053,0.001
4824.306,0.8420532979807772,0.001
4824.312,0.8567718492556691,0.001
4824.318,0.8695954725382342,0.001
4824.324000000001,0.8803360086874514,0.001
4824.33,0.88901907314578,0.001
4824.336,0.8958202456756955,0.001
4824.342000000001,0.9009995368461662,0.001
4824.348,0.9048454806105123,0.001
4824.354,0.9076349024737573,0.001
4824.360000000001,0.9096094114619349,0.001
4824.366,0.9109660824527793,0.001
4824.372,0.9118580209001487,0.001
4824.378,0.9124003033240414,0.001
4824.384,0.9126775925694084,0.001
4824.39,0.9127509208810457,0.001
4824.396,0.912662262690056,0.001
4824.402,0.9124363699920842,0.001
4824.408,0.9120799159981016,0.001
4824.414,0.9115784112402623,0.001
4824.42,0.9108917668799017,0.001
4824.425999999999,0.909949864779458,0.001
4824.432,0.9086500141337559,0.001
4824.438,0.9068585537237259,0.001
4824.444,0.90441881856573,0.001
4824.45,0.9011669439839787,0.001
4824.456,0.896955378239443,0.001
4824.462,0.8916816507947611,0.001
4824.468,0.8853174025567054,0.001
4824.474,0.8779307572708521,0.001
4824.48,0.8696947367070761,0.001
4824.486,0.8608762854041994,0.001
4824.492,0.8518046372251861,0.001
4824.498,0.8428234294247259,0.001
4824.504,0.8342365559768112,0.001
4824.51,0.826261273108853,0.001
4824.516,0.8190018483706457,0.001
4824.522,0.8124524196224685,0.001
4824.528,0.8065295165448002,0.001
4824.534,0.8011251442231848,0.001
4824.54,0.7961635189577463,0.001
4824.546,0.791641396144834,0.001
4824.552,0.7876351285255853,0.001
4824.558,0.7842668776362239,0.001
4824.564,0.7816354491807319,0.001
4824.57,0.7797302350676127,0.001
4824.576,0.7783555536528219,0.001
4824.582,0.7770940420041496,0.001
4824.588,0.7753304273085927,0.001
4824.594,0.7723422728434313,0.001
4824.6,0.7674457647138488,0.001
4824.606,0.7601673053430759,0.001
4824.612,0.7504006750004935,0.001
4824.618,0.738508441654141,0.001
4824.624,0.7253361829034874,0.001
4824.63,0.7121269288058374,0.001
4824.636,0.7003464136962951,0.001
4824.642,0.691451212934999,0.001
4824.648,0.6866459183383807,0.001
4824.654,0.6866784383191356,0.001
4824.66,0.6917136539231827,0.001
4824.666,0.7013076335514322,0.001
4824.672,0.7144824153277143,0.001
4824.678,0.7298808180859334,0.001
4824.684,0.7459666872743488,0.001
4824.690000000001,0.7612309797756243,0.001
4824.696,0.7743679543599097,0.001
4824.702,0.7843960215153188,0.001
4824.708000000001,0.7907109811205292,0.001
4824.714,0.7930721264337185,0.001
4824.72,0.7915318846268176,0.001
4824.726000000001,0.7863266178066762,0.001
4824.732,0.7777502741246104,0.001
4824.738,0.7660343230986761,0.001
4824.744000000001,0.7512568877638409,0.001
4824.75,0.7333005331858504,0.001
4824.756,0.7118708830458589,0.001
4824.762,0.686576924831977,0.001
4824.768,0.6570599351116376,0.001
4824.774,0.6231446092772283,0.001
4824.78,0.5849774101043539,0.001
4824.786,0.5431169625283253,0.001
4824.792,0.49855084730990257,0.001
4824.798,0.4526304900135689,0.001
4824.804,0.40693622363081094,0.001
4824.809999999999,0.3631019263845154,0.001
4824.816,0.3226376697276366,0.001
4824.822,0.2867870732149122,0.001
4824.828,0.25644462584808425,0.001
4824.834,0.23214118097474987,0.001
4824.84,0.21408862550412194,0.001
4824.846,0.20226224875433427,0.001
4824.852,0.19649437793018215,0.001
4824.858,0.19655554263985034,0.001
4824.864,0.20220768994676688,0.001
4824.87,0.2132245247966743,0.001
4824.876,0.2293836116045718,0.001
4824.882,0.2504410446044446,0.001
4824.888,0.2761012537937525,0.001
4824.894,0.3059922717522883,0.001
4824.9,0.3396520888532295,0.001
4824.906,0.3765266623259604,0.001
4824.912,0.41597662639042876,0.001
4824.918,0.4572888330741211,0.001
4824.924,0.499690385322932,0.001
4824.93,0.5423655704791099,0.001
4824.936,0.5844783240247792,0.001
4824.942,0.6252031165033546,0.001
4824.948,0.663765012712988,0.001
4824.954,0.6994858677202369,0.001
4824.96,0.7318298394210848,0.001
4824.966,0.7604393734615048,0.001
4824.972,0.7851536233730143,0.001
4824.978,0.8060048077271122,0.001
4824.984,0.8231930778202944,0.001
4824.99,0.8370453244897682,0.001
4824.996,0.8479664359446061,0.001
4825.002,0.8563920521365563,0.001
4825.008,0.8627500303593522,0.001
4825.014,0.8674345642472011,0.001
4825.02,0.8707933778779126,0.001
4825.026,0.8731256470730817,0.001
4825.032,0.8746868071943348,0.001
4825.038,0.8756962103560264,0.001
4825.044,0.8763443582483268,0.001
4825.05,0.8767976843397807,0.001
4825.056,0.8772001589498197,0.001
4825.062,0.8776720495230441,0.001
4825.068,0.8783068473084622,0.001
4825.074000000001,0.8791676524681747,0.001
4825.08,0.8802842507308566,0.001
4825.086,0.8816518147499955,0.001
4825.092000000001,0.8832317374719798,0.001
4825.098,0.8849546675394556,0.001
4825.104,0.886725465276057,0.001
4825.110000000001,0.8884295959713666,0.001
4825.116,0.8899404430467234,0.001
4825.122,0.8911271266338553,0.001
4825.128,0.8918625836169914,0.001
4825.134,0.8920318157482077,0.001
4825.14,0.8915402645370382,0.001
4825.146,0.8903221813006198,0.001
4825.152,0.8883486349776651,0.001
4825.158,0.885634499129997,0.001
4825.164,0.8822434822189515,0.001
4825.17,0.878290123162,0.001
4825.175999999999,0.8739377572075517,0.001
4825.182,0.8693918029811204,0.001
4825.188,0.8648882980918269,0.001
4825.194,0.8606783178393793,0.001
4825.2,0.8570096051859769,0.001
4825.206,0.8541072692459921,0.001
4825.212,0.8521556584780889,0.001
4825.218,0.8512834329077199,0.001
4825.224,0.8515534716440576,0.001
4825.23,0.8529586435355941,0.001
4825.236,0.8554237575525121,0.001
4825.242,0.8588133106509058,0.001
4825.248,0.8629440525621411,0.001
4825.254,0.867600940872712,0.001
4825.26,0.8725547867500467,0.001
4825.266,0.8775797942851108,0.001
4825.272,0.8824692693123015,0.001
4825.278,0.8870480066921573,0.001
4825.284,0.8911802397175538,0.001
4825.29,0.8947725189369641,0.001
4825.296,0.897771432990071,0.001
4825.302,0.9001566333928408,0.001
4825.308,0.9019301167972926,0.001
4825.314,0.9031030881028324,0.001
4825.32,0.9036819062354503,0.001
4825.326,0.9036545271056389,0.001
4825.332,0.9029784487332914,0.001
4825.338,0.9015704489954943,0.001
4825.344,0.8992975545675332,0.001
4825.35,0.8959680565694116,0.001
4825.356,0.8913215055403427,0.001
4825.362,0.8850179268222843,0.001
4825.368,0.8766290626754069,0.001
4825.374,0.8656376506691863,0.001
4825.38,0.8514532353906019,0.001
4825.386,0.8334530607268632,0.001
4825.392,0.8110528715456274,0.001
4825.398,0.7838048831611187,0.001
4825.404,0.7515104166838318,0.001
4825.41,0.7143259082918159,0.001
4825.416,0.6728367872107899,0.001
4825.422,0.6280766452158133,0.001
4825.428,0.5814794452834947,0.001
4825.434,0.5347677645554522,0.001
4825.440000000001,0.48979572604329014,0.001
4825.446,0.4483763836787272,0.001
4825.452,0.41212629968826103,0.001
4825.458000000001,0.3823540058678492,0.001
4825.464,0.36000606083325226,0.001
4825.47,0.3456687453444036,0.001
4825.476000000001,0.33960990832961163,0.001
4825.482,0.34183788601684006,0.001
4825.488,0.35215442858082036,0.001
4825.494000000001,0.3701854332365771,0.001
4825.5,0.3953843403145063,0.001
4825.506,0.42701469819307986,0.001
4825.512,0.46412718253363583,0.001
4825.518,0.505549847217475,0.001
4825.524,0.5499077713551977,0.001
4825.53,0.5956804706683606,0.001
4825.536,0.6412948212514824,0.001
4825.542,0.6852409221555255,0.001
4825.548,0.726191284138483,0.001
4825.554,0.7631019387081178,0.001
4825.559999999999,0.7952778779363197,0.001
4825.566,0.8223933511793081,0.001
4825.572,0.8444674512711295,0.001
4825.578,0.861804275477636,0.001
4825.584,0.8749124849066772,0.001
4825.59,0.884420298392085,0.001
4825.596,0.8909992433410705,0.001
4825.602,0.8953048351110738,0.001
4825.608,0.897936689965673,0.001
4825.614,0.8994160586658757,0.001
4825.62,0.9001763219122512,0.001
4825.626,0.9005616636796577,0.001
4825.632,0.9008302976515756,0.001
4825.638,0.9011603280688814,0.001
4825.644,0.9016577399021556,0.001
4825.65,0.902366663012467,0.001
4825.656,0.9032819119328637,0.001
4825.662,0.9043631761919197,0.001
4825.668,0.9055495679358754,0.001
4825.674,0.906772891480794,0.001
4825.68,0.9079681442235554,0.001
4825.686,0.9090803228524388,0.001
4825.692,0.9100673720215626,0.001
4825.698,0.9108998201859841,0.001
4825.704,0.9115581184560515,0.001
4825.71,0.9120288774746229,0.001
4825.716,0.9123011385555544,0.001
4825.722,0.9123636213201519,0.001
4825.728,0.912203643541408,0.001
4825.734,0.9118081327501065,0.001
4825.74,0.9111668127985808,0.001
4825.746,0.9102772134262995,0.001
4825.752,0.9091506278951692,0.001
4825.758,0.9078176298754124,0.001
4825.764,0.9063314297737959,0.001
4825.77,0.9047673951025825,0.001
4825.776,0.9032176035282585,0.001
4825.782,0.9017803182762447,0.001
4825.788,0.9005455722879503,0.001
4825.794,0.8995792777254181,0.001
4825.8,0.8989090595645655,0.001
4825.806,0.8985150562150518,0.001
4825.812,0.8983281486538883,0.001
4825.818,0.898236631308851,0.001
4825.824000000001,0.8981005866031871,0.001
4825.83,0.8977716249996401,0.001
4825.836,0.8971146044837639,0.001
4825.842000000001,0.8960276748673374,0.001
4825.848,0.8944575015830454,0.001
4825.854,0.8924076055009259,0.001
4825.860000000001,0.8899390878866906,0.001
4825.866,0.8871642657382431,0.001
4825.872,0.8842346828528668,0.001
4825.878,0.8813254803398853,0.001
4825.884,0.878618228130366,0.001
4825.89,0.8762841394668515,0.001
4825.896,0.8744692402412347,0.001
4825.902,0.8732826490103892,0.001
4825.908,0.8727887028741536,0.001
4825.914,0.873003262630652,0.001
4825.92,0.8738941542328226,0.001
4825.925999999999,0.8753853639210428,0.001
4825.932,0.8773643282566308,0.001
4825.938,0.8796914833632712,0.001
4825.944,0.8822111856693469,0.001
4825.95,0.8847631835340419,0.001
4825.956,0.8871939586334816,0.001
4825.962,0.8893673908783065,0.001
4825.968,0.8911742554430273,0.001
4825.974,0.8925400011331684,0.001
4825.98,0.8934301226889833,0.001
4825.986,0.8938523331598323,0.001
4825.992,0.8938548068529644,0.001
4825.998,0.8935201083490358,0.001
4826.004,0.8929550626138333,0.001
4826.01,0.8922776397800002,0.001
4826.016,0.8916026997320002,0.001
4826.022,0.8910289016222375,0.001
4826.028,0.8906290280925967,0.001
4826.034,0.8904453471447832,0.001
4826.04,0.8904905642022454,0.001
4826.046,0.8907536826358571,0.001
4826.052,0.8912090340749135,0.001
4826.058,0.8918261490466451,0.001
4826.064,0.8925781569054291,0.001
4826.07,0.8934469897223167,0.001
4826.076,0.8944246169739453,0.001
4826.082,0.8955105728478966,0.001
4826.088,0.8967068831463518,0.001
4826.094,0.8980119696327852,0.001
4826.1,0.8994151474093764,0.001
4826.106,0.9008929956579581,0.001
4826.112,0.9024083136948218,0.001
4826.118,0.9039117405542947,0.001
4826.124,0.905345566665576,0.001
4826.13,0.9066489020495477,0.001
4826.136,0.9077632293698052,0.001
4826.142,0.9086374496607982,0.001
4826.148,0.9092317692565596,0.001
4826.154,0.9095200994853114,0.001
4826.16,0.9094909610899592,0.001
4826.166,0.9091471294664942,0.001
4826.172,0.9085043769171983,0.001
4826.178,0.907589651403707,0.001
4826.184,0.9064389019023947,0.001
4826.190000000001,0.9050945733044776,0.001
4826.196,0.9036026214047561,0.001
4826.202,0.9020088136378324,0.001
4826.208000000001,0.9003541389435088,0.001
4826.214,0.8986693724902522,0.001
4826.22,0.89696920687825,0.001
4826.226000000001,0.8952468025957917,0.001
4826.232,0.8934700154940427,0.001
4826.238,0.8915807875870967,0.001
4826.244000000001,0.8894990972953256,0.001
4826.25,0.8871323529465837,0.001
4826.256,0.8843901628821409,0.001
4826.262,0.8812031402087201,0.001
4826.268,0.877543056942386,0.001
4826.274,0.8734406172456161,0.001
4826.28,0.8689967584337979,0.001
4826.286,0.8643839883343397,0.001
4826.292,0.8598358697024375,0.001
4826.298,0.8556251021049266,0.001
4826.304,0.8520331876335558,0.001
4826.309999999999,0.8493167190200176,0.001
4826.316,0.847676289891224,0.001
4826.322,0.8472335729135625,0.001
4826.328,0.8480203284023698,0.001
4826.334,0.8499804782841802,0.001
4826.34,0.8529836373116761,0.001
4826.346,0.8568463695351529,0.001
4826.352,0.8613564364329961,0.001
4826.358,0.8662955516700781,0.001
4826.364,0.8714574046221958,0.001
4826.37,0.8766594555243749,0.001
4826.376,0.8817486783332488,0.001
4826.382,0.8866026032305984,0.001
4826.388,0.8911275009675265,0.001
4826.394,0.8952554165259216,0.001
4826.4,0.8989412292833545,0.001
4826.406,0.9021602707703548,0.001
4826.412,0.9049064946573487,0.001
4826.418,0.9071908817629898,0.001
4826.424,0.9090396802668819,0.001
4826.43,0.9104921617007558,0.001
4826.436,0.9115977303697252,0.001
4826.442,0.912412389976864,0.001
4826.448,0.9129947126792384,0.001
4826.454,0.9134015668163631,0.001
4826.46,0.9136839459151552,0.001
4826.466,0.9138833051469262,0.001
4826.472,0.9140288425104476,0.001
4826.478,0.9141361410931527,0.001
4826.484,0.9142074944388794,0.001
4826.49,0.9142340565570932,0.001
4826.496,0.9141996969577457,0.001
4826.502,0.914086129608184,0.001
4826.508,0.9138785791918342,0.001
4826.514,0.9135710241555655,0.001
4826.52,0.9131699926254562,0.001
4826.526,0.9126960421835989,0.001
4826.532,0.9121824383715955,0.001
4826.538,0.9116711051545164,0.001
4826.544,0.9112065348004149,0.001
4826.55,0.9108288570376766,0.001
4826.556,0.9105675263685586,0.001
4826.562,0.9104369977113832,0.001
4826.568,0.9104353247135674,0.001
4826.574000000001,0.9105459356709513,0.001
4826.58,0.9107420979125828,0.001
4826.586,0.9109929721535471,0.001
4826.592000000001,0.9112698407909312,0.001
4826.598,0.9115511351507006,0.001
4826.604,0.9118252454821768,0.001
4826.610000000001,0.9120906433123774,0.001
4826.616,0.912353401096684,0.001
4826.622,0.9126225869270443,0.001
4826.628,0.9129041218206355,0.001
4826.634,0.9131934762353382,0.001
4826.64,0.9134671140347647,0.001
4826.646,0.913672037234658,0.001
4826.652,0.9137124167954205,0.001
4826.658,0.9134324549520141,0.001
4826.664,0.9125956366987586,0.001
4826.67,0.9108625469207317,0.001
4826.675999999999,0.9077722516325426,0.001
4826.682,0.9027351594341425,0.001
4826.688,0.8950471051927116,0.001
4826.694,0.8839337582532004,0.001
4826.7,0.8686303455839884,0.001
4826.706,0.8484940879895494,0.001
4826.712,0.8231370633307108,0.001
4826.718,0.7925580824153414,0.001
4826.724,0.757246735261842,0.001
4826.73,0.71823351189447,0.001
4826.736,0.6770675455863322,0.001
4826.742,0.6357165647291749,0.001
4826.748,0.5963987472106471,0.001
4826.754,0.5613693579790838,0.001
4826.76,0.5326930598661304,0.001
4826.766,0.5120341402573381,0.001
4826.772,0.5004921497390764,0.001
4826.778,0.49850165494759663,0.001
4826.784,0.5058045229991892,0.001
4826.79,0.5214935104805971,0.001
4826.796,0.5441181472530252,0.001
4826.802,0.571838337745631,0.001
4826.808,0.6026076028593925,0.001
4826.814,0.6343662026053363,0.001
4826.82,0.6652243689265368,0.001
4826.826,0.6936174989863909,0.001
4826.832,0.718418364788285,0.001
4826.838,0.7389960395378494,0.001
4826.844,0.7552170578138039,0.001
4826.85,0.7673909346492293,0.001
4826.856,0.7761690340704205,0.001
4826.862,0.7824121219955525,0.001
4826.868,0.787046686503293,0.001
4826.874,0.7909320169426495,0.001
4826.88,0.7947580737242131,0.001
4826.886,0.79898807315826,0.001
4826.892,0.8038503449562957,0.001
4826.898,0.809373467974733,0.001
4826.904,0.8154496975229911,0.001
4826.91,0.8219067784381374,0.001
4826.916,0.8285687504020919,0.001
4826.922,0.8352919676464181,0.001
4826.928,0.8419713667535319,0.001
4826.934,0.8485212383526393,0.001
4826.940000000001,0.8548417190581277,0.001
4826.946,0.8607852249461851,0.001
4826.952,0.8661357961142438,0.001
4826.958000000001,0.8706097672383347,0.001
4826.964,0.8738799883085308,0.001
4826.97,0.875619715700962,0.001
4826.976000000001,0.8755575724115527,0.001
4826.982,0.8735323370804386,0.001
4826.988,0.8695359709744683,0.001
4826.994000000001,0.863735147725257,0.001
4827.0,0.8564653592717413,0.001
4827.006,0.8481969661041394,0.001
4827.012,0.8394785207837835,0.001
