wave_val,flux_val,flux_err
4719.51,0.9313137255694606,1e-06
4719.516,0.9310987041983262,1e-06
4719.522,0.930565032246172,1e-06
4719.528,0.9297314578246648,1e-06
4719.534,0.9286331243579777,1e-06
4719.54,0.927336970507924,1e-06
4719.546,0.9259457168837014,1e-06
4719.552,0.9245871994475495,1e-06
4719.558,0.9233905149822146,1e-06
4719.564,0.9224556735525784,1e-06
4719.57,0.9218268986692671,1e-06
4719.576,0.9214793668572041,1e-06
4719.582,0.9213245931919801,1e-06
4719.588,0.9212325149874722,1e-06
4719.594,0.9210617390235639,1e-06
4719.6,0.9206864849958566,1e-06
4719.606,0.9200109318901852,1e-06
4719.612,0.9189679222740745,1e-06
4719.618,0.917506047928462,1e-06
4719.624,0.915572889430807,1e-06
4719.63,0.9130996526208113,1e-06
4719.636,0.9099839463420382,1e-06
4719.642,0.9060575522679473,1e-06
4719.648,0.9010223996965664,1e-06
4719.654,0.8943478131715965,1e-06
4719.66,0.8851477527616841,1e-06
4719.666,0.8720919189887824,1e-06
4719.672,0.853433052002378,1e-06
4719.678,0.8272312422216505,1e-06
4719.684,0.7918040737780233,1e-06
4719.690000000001,0.7463289363027956,1e-06
4719.696,0.6914081643787721,1e-06
4719.702,0.6293492262319136,1e-06
4719.708000000001,0.563975227713362,1e-06
4719.714,0.49996656514566673,1e-06
4719.72,0.4419552404562906,1e-06
4719.726000000001,0.39371789491631376,1e-06
4719.732,0.357758864304219,1e-06
4719.738,0.3353694698314449,1e-06
4719.744000000001,0.32701492409179317,1e-06
4719.75,0.332763189066746,1e-06
4719.756,0.3524899648999763,1e-06
4719.762,0.3857450987436354,1e-06
4719.768,0.4313682638635689,1e-06
4719.774,0.4871001714149065,1e-06
4719.78,0.5494704874607707,1e-06
4719.786,0.6141263420151626,1e-06
4719.792,0.6765464755055299,1e-06
4719.798,0.7328840431356083,1e-06
4719.804,0.7806140774568604,1e-06
4719.809999999999,0.8187653771078286,1e-06
4719.816,0.8477187221938113,1e-06
4719.822,0.8687296359572445,1e-06
4719.828,0.8833976569508047,1e-06
4719.834,0.893253365479436,1e-06
4719.84,0.899530406317091,1e-06
4719.846,0.9031000586923956,1e-06
4719.852,0.904504027588773,1e-06
4719.858,0.9040230787363225,1e-06
4719.864,0.9017432134489503,1e-06
4719.87,0.8976074487559819,1e-06
4719.876,0.8914598084298991,1e-06
4719.882,0.8830966040087914,1e-06
4719.888,0.8723394838937957,1e-06
4719.894,0.8591363658999155,1e-06
4719.9,0.8436817898022819,1e-06
4719.906,0.8265308072699625,1e-06
4719.912,0.8086666432442775,1e-06
4719.918,0.7914801634780316,1e-06
4719.924,0.7766345961840165,1e-06
4719.93,0.7658210504680906,1e-06
4719.936,0.7604495376399343,1e-06
4719.942,0.7613511944816236,1e-06
4719.948,0.768576060021151,1e-06
4719.954,0.7813506655621169,1e-06
4719.96,0.7982155811077696,1e-06
4719.966,0.8173095283364984,1e-06
4719.972,0.8367229832349984,1e-06
4719.978,0.8548266765693565,1e-06
4719.984,0.8704952340858387,1e-06
4719.99,0.8831861768844784,1e-06
4719.996,0.8928823226205019,1e-06
4720.002,0.8999425056787708,1e-06
4720.008,0.9049201589333388,1e-06
4720.014,0.9084017729303385,1e-06
4720.02,0.9108963725192756,1e-06
4720.026,0.912784014124606,1e-06
4720.032,0.9143137951009797,1e-06
4720.038,0.9156328094030609,1e-06
4720.044,0.9168259818534388,1e-06
4720.05,0.9179504479312468,1e-06
4720.056,0.9190548466698886,1e-06
4720.062,0.9201815827722695,1e-06
4720.068,0.9213568475588095,1e-06
4720.074000000001,0.9225771397790893,1e-06
4720.08,0.9238011127108475,1e-06
4720.086,0.9249521317920827,1e-06
4720.092000000001,0.9259317618822771,1e-06
4720.098,0.9266399514750319,1e-06
4720.104,0.92699574853094,1e-06
4720.110000000001,0.9269532708053215,1e-06
4720.116,0.9265102288665059,1e-06
4720.122,0.925708889042046,1e-06
4720.128,0.9246308145394808,1e-06
4720.134,0.9233869397849327,1e-06
4720.14,0.9221042340571451,1e-06
4720.146,0.920910210673838,1e-06
4720.152,0.9199171118439797,1e-06
4720.158,0.9192083348900555,1e-06
4720.164,0.9188298314115121,1e-06
4720.17,0.9187883229675667,1e-06
4720.175999999999,0.919056370865353,1e-06
4720.182,0.9195823288020833,1e-06
4720.188,0.9203018921675226,1e-06
4720.194,0.9211479177171036,1e-06
4720.2,0.9220563800790518,1e-06
4720.206,0.9229681405965193,1e-06
4720.212,0.9238277982488838,1e-06
4720.218,0.9245816697208371,1e-06
4720.224,0.9251767857075978,1e-06
4720.23,0.925561988030261,1e-06
4720.236,0.9256912018689858,1e-06
4720.242,0.9255280769351565,1e-06
4720.248,0.925050636230121,1e-06
4720.254,0.92425447680244,1e-06
4720.26,0.923153533626129,1e-06
4720.266,0.9217783904769957,1e-06
4720.272,0.9201732458913044,1e-06
4720.278,0.918393302505367,1e-06
4720.284,0.9165039803361402,1e-06
4720.29,0.9145818844655716,1e-06
4720.296,0.9127155473478541,1e-06
4720.302,0.9110027980914408,1e-06
4720.308,0.9095422103654384,1e-06
4720.314,0.9084185392100028,1e-06
4720.32,0.9076852165190464,1e-06
4720.326,0.9073489134317423,1e-06
4720.332,0.9073603148601738,1e-06
4720.338,0.9076114108320342,1e-06
4720.344,0.907934394449006,1e-06
4720.35,0.9080935829262747,1e-06
4720.356,0.9077628726643077,1e-06
4720.362,0.9064893577095086,1e-06
4720.368,0.903658538855012,1e-06
4720.374,0.8984932697903678,1e-06
4720.38,0.8901274274847412,1e-06
4720.386,0.8777843625597688,1e-06
4720.392,0.8610530632429885,1e-06
4720.398,0.8401995536482221,1e-06
4720.404,0.816402059887571,1e-06
4720.41,0.7917874329178475,1e-06
4720.416,0.7691919573589439,1e-06
4720.422,0.7516620057655817,1e-06
4720.428,0.7418115516405764,1e-06
4720.434,0.7412189550818415,1e-06
4720.440000000001,0.7500455329689029,1e-06
4720.446,0.766992881604831,1e-06
4720.452,0.7896096471918775,1e-06
4720.458000000001,0.8148493793140384,1e-06
4720.464,0.8397074650635872,1e-06
4720.47,0.8617535769056313,1e-06
4720.476000000001,0.8794305201371244,1e-06
4720.482,0.8920869725801593,1e-06
4720.488,0.8998073085137093,1e-06
4720.494000000001,0.903155659447015,1e-06
4720.5,0.902946377870621,1e-06
4720.506,0.9001023881790489,1e-06
4720.512,0.895599108470123,1e-06
4720.518,0.8904469856020137,1e-06
4720.524,0.8856569391854311,1e-06
4720.53,0.882157105813901,1e-06
4720.536,0.8806687843405995,1e-06
4720.542,0.881582638596891,1e-06
4720.548,0.8848868498850608,1e-06
4720.554,0.8901829506394108,1e-06
4720.559999999999,0.8967914141494101,1e-06
4720.566,0.903914554052551,1e-06
4720.572,0.9108049737670657,1e-06
4720.578,0.9168911186970989,1e-06
4720.584,0.9218333102525258,1e-06
4720.59,0.9255118078193783,1e-06
4720.596,0.9279700133371118,1e-06
4720.602,0.9293436856188798,1e-06
4720.608,0.9298016063374844,1e-06
4720.614,0.9295105532303514,1e-06
4720.62,0.9286246140160973,1e-06
4720.626,0.9272903217937587,1e-06
4720.632,0.9256561189224559,1e-06
4720.638,0.9238764356994236,1e-06
4720.644,0.9221055336659629,1e-06
4720.65,0.9204822730032397,1e-06
4720.656,0.919111992928122,1e-06
4720.662,0.9180537626416292,1e-06
4720.668,0.9173193804629384,1e-06
4720.674,0.9168854506522184,1e-06
4720.68,0.9167140622061897,1e-06
4720.686,0.9167738412150183,1e-06
4720.692,0.9170531029219536,1e-06
4720.698,0.9175602034294782,1e-06
4720.704,0.9183111764550795,1e-06
4720.71,0.9193091366889793,1e-06
4720.716,0.9205221056048541,1e-06
4720.722,0.9218651870642139,1e-06
4720.728,0.9231896892849996,1e-06
4720.734,0.9242771606439318,1e-06
4720.74,0.9248326343830512,1e-06
4720.746,0.9244713312647137,1e-06
4720.752,0.9226984917228893,1e-06
4720.758,0.9188923384294034,1e-06
4720.764,0.912311435037478,1e-06
4720.77,0.9021531205966384,1e-06
4720.776,0.8876824323817721,1e-06
4720.782,0.86842847565225,1e-06
4720.788,0.8444130973024736,1e-06
4720.794,0.8163484378850028,1e-06
4720.8,0.7857310721144983,1e-06
4720.806,0.7547794510155772,1e-06
4720.812,0.7262029156296478,1e-06
4720.818,0.7028374959424989,1e-06
4720.824000000001,0.6872173893788591,1e-06
4720.83,0.681162696591262,1e-06
4720.836,0.6854580493841333,1e-06
4720.842000000001,0.6996830113251838,1e-06
4720.848,0.722237539823155,1e-06
4720.854,0.7505788057398384,1e-06
4720.860000000001,0.7816426344191229,1e-06
4720.866,0.8123692091544417,1e-06
4720.872,0.8402102020450546,1e-06
4720.878,0.863489519559924,1e-06
4720.884,0.8815334892622995,1e-06
4720.89,0.8945630340231511,1e-06
4720.896,0.9034155225874253,1e-06
4720.902,0.9092049032491107,1e-06
4720.908,0.913023335757286,1e-06
4720.914,0.915747664238641,1e-06
4720.92,0.9179641606202193,1e-06
4720.925999999999,0.9199866906984451,1e-06
4720.932,0.9219265734207147,1e-06
4720.938,0.9237747779551639,1e-06
4720.944,0.9254702773226621,1e-06
4720.95,0.9269435848472475,1e-06
4720.956,0.9281361261921401,1e-06
4720.962,0.9290023217956475,1e-06
4720.968,0.9295029306760468,1e-06
4720.974,0.9295972382603773,1e-06
4720.98,0.929239684785483,1e-06
4720.986,0.9283842876357985,1e-06
4720.992,0.9269977409649256,1e-06
4720.998,0.925079236771248,1e-06
4721.004,0.9226820804814316,1e-06
4721.01,0.9199298870018309,1e-06
4721.016,0.9170196621772658,1e-06
4721.022,0.9142062308017159,1e-06
4721.028,0.9117672171419681,1e-06
4721.034,0.9099539543336581,1e-06
4721.04,0.9089393061212901,1e-06
4721.046,0.9087763201205259,1e-06
4721.052,0.9093804798078279,1e-06
4721.058,0.9105429360142174,1e-06
4721.064,0.9119737507360467,1e-06
4721.07,0.9133652743089659,1e-06
4721.076,0.9144591643556318,1e-06
4721.082,0.9150986687442589,1e-06
4721.088,0.9152516965928403,1e-06
4721.094,0.9149989854600957,1e-06
4721.1,0.9144925832474173,1e-06
4721.106,0.9138992393125769,1e-06
4721.112,0.9133479541319919,1e-06
4721.118,0.9128992566185516,1e-06
4721.124,0.9125460844029799,1e-06
4721.13,0.9122445038175296,1e-06
4721.136,0.911960475176724,1e-06
4721.142,0.9117110810730648,1e-06
4721.148,0.9115794867935535,1e-06
4721.154,0.9116939179539583,1e-06
4721.16,0.9121782728658798,1e-06
4721.166,0.9130968594535429,1e-06
4721.172,0.9144192225093662,1e-06
4721.178,0.9160204794807596,1e-06
4721.184,0.9177144785724373,1e-06
4721.190000000001,0.9193028476729631,1e-06
4721.196,0.9206206039028558,1e-06
4721.202,0.9215672595543585,1e-06
4721.208000000001,0.9221227138582447,1e-06
4721.214,0.9223513327135737,1e-06
4721.22,0.9223942716035923,1e-06
4721.226000000001,0.9224455349861763,1e-06
4721.232,0.9227090240807063,1e-06
4721.238,0.9233434799724001,1e-06
4721.244000000001,0.9244133230151415,1e-06
4721.25,0.9258664355305762,1e-06
4721.256,0.9275504023211665,1e-06
4721.262,0.9292612586968483,1e-06
4721.268,0.9308040399602888,1e-06
4721.274,0.9320411206669901,1e-06
4721.28,0.9329132750083405,1e-06
4721.286,0.9334328110711126,1e-06
4721.292,0.9336593390348729,1e-06
4721.298,0.9336719313190565,1e-06
4721.304,0.9335475549992358,1e-06
4721.309999999999,0.9333490620920948,1e-06
4721.316,0.9331208934091934,1e-06
4721.322,0.9328888196966164,1e-06
4721.328,0.9326609696387931,1e-06
4721.334,0.9324293791812784,1e-06
4721.34,0.9321727619748396,1e-06
4721.346,0.9318614079788035,1e-06
4721.352,0.9314642411422239,1e-06
4721.358,0.9309568028604097,1e-06
4721.364,0.9303279390500364,1e-06
4721.37,0.9295825209526853,1e-06
4721.376,0.9287375246533761,1e-06
4721.382,0.9278091324135649,1e-06
4721.388,0.9267894830084275,1e-06
4721.394,0.9256140136005461,1e-06
4721.4,0.9241247284803817,1e-06
4721.406,0.9220410528492935,1e-06
4721.412,0.9189562248979493,1e-06
4721.418,0.9143793959822486,1e-06
4721.424,0.907836837549751,1e-06
4721.43,0.8990271764121962,1e-06
4721.436,0.8879985373714752,1e-06
4721.442,0.8752903809783691,1e-06
4721.448,0.8619743043542802,1e-06
4721.454,0.8495470004922845,1e-06
4721.46,0.8396739232994335,1e-06
4721.466,0.8338385156510352,1e-06
4721.472,0.8329951898099763,1e-06
4721.478,0.837333826948226,1e-06
4721.484,0.8462323799593401,1e-06
4721.49,0.8584128756307953,1e-06
4721.496,0.8722486417387254,1e-06
4721.502,0.8861237930083298,1e-06
4721.508,0.8987378491676025,1e-06
4721.514,0.9092796788580878,1e-06
4721.52,0.9174493425841067,1e-06
4721.526,0.9233588315635479,1e-06
4721.532,0.9273725443482453,1e-06
4721.538,0.9299488939010893,1e-06
4721.544,0.9315234945702557,1e-06
4721.55,0.9324469071197266,1e-06
4721.556,0.9329687554883678,1e-06
4721.562,0.9332505424268954,1e-06
4721.568,0.9333899846695958,1e-06
4721.574000000001,0.9334451967761372,1e-06
4721.58,0.9334530948059632,1e-06
4721.586,0.9334406933989379,1e-06
4721.592000000001,0.9334302385863932,1e-06
4721.598,0.9334399769963426,1e-06
4721.604,0.9334824589224998,1e-06
4721.610000000001,0.9335619369060864,1e-06
4721.616,0.9336717335527508,1e-06
4721.622,0.9337914491833357,1e-06
4721.628,0.9338827101048741,1e-06
4721.634,0.9338811660243059,1e-06
4721.64,0.9336822292235029,1e-06
4721.646,0.9331194625819246,1e-06
4721.652,0.9319384336991837,1e-06
4721.658,0.9297754238345793,1e-06
4721.664,0.9261579791142492,1e-06
4721.67,0.9205487250147132,1e-06
4721.675999999999,0.9124492322934641,1e-06
4721.682,0.9015627052705085,1e-06
4721.688,0.8879848243524477,1e-06
4721.694,0.8723621974317862,1e-06
4721.7,0.8559446131791207,1e-06
4721.706,0.8404746844651547,1e-06
4721.712,0.8279072584628798,1e-06
4721.718,0.8200146554195749,1e-06
4721.724,0.817985187459087,1e-06
4721.73,0.8221372272798408,1e-06
4721.736,0.8318403301656234,1e-06
4721.742,0.8456690883527294,1e-06
4721.748,0.8617397182732569,1e-06
4721.754,0.8781230515776973,1e-06
4721.76,0.8932117806932068,1e-06
4721.766,0.9059485417850023,1e-06
4721.772,0.9158797132748513,1e-06
4721.778,0.9230610054097772,1e-06
4721.784,0.92788024994362,1e-06
4721.79,0.9308693184723036,1e-06
4721.796,0.9325567216909021,1e-06
4721.802,0.9333813007563291,1e-06
4721.808,0.9336612842949457,1e-06
4721.814,0.9335999204633914,1e-06
4721.82,0.9333083441825348,1e-06
4721.826,0.9328327946074724,1e-06
4721.832,0.9321807639619207,1e-06
4721.838,0.9313453405939274,1e-06
4721.844,0.9303278610097522,1e-06
4721.85,0.9291570616213994,1e-06
4721.856,0.9279003910875259,1e-06
4721.862,0.926662279949024,1e-06
4721.868,0.9255663191447736,1e-06
4721.874,0.9247231081127335,1e-06
4721.88,0.9241908399808212,1e-06
4721.886,0.9239385824443085,1e-06
4721.892,0.9238208761910764,1e-06
4721.898,0.9235675906348634,1e-06
4721.904,0.9227885229572075,1e-06
4721.91,0.9209920885156051,1e-06
4721.916,0.9176228171319198,1e-06
4721.922,0.912129194900418,1e-06
4721.928,0.904073545001893,1e-06
4721.934,0.8932821196554183,1e-06
4721.940000000001,0.8800071679282058,1e-06
4721.946,0.8650451602175301,1e-06
4721.952,0.8497448071394166,1e-06
4721.958000000001,0.8358587882326121,1e-06
4721.964,0.8252428522966585,1e-06
4721.97,0.8194663363936697,1e-06
4721.976000000001,0.8194415905606078,1e-06
4721.982,0.8251845076718969,1e-06
4721.988,0.8357797425362136,1e-06
4721.994000000001,0.8495571222946986,1e-06
4722.0,0.8644177618353622,1e-06
4722.006,0.8782077354768998,1e-06
4722.012,0.889040011220214,1e-06
4722.018,0.8955073954652356,1e-06
4722.024,0.8967863988179997,1e-06
4722.03,0.8926724692599745,1e-06
4722.036,0.8835898017395862,1e-06
4722.042,0.8705867742151443,1e-06
4722.048,0.855286508860295,1e-06
4722.054,0.8397430138568253,1e-06
4722.059999999999,0.8261743764970884,1e-06
4722.066,0.816597568146009,1e-06
4722.072,0.8124463564368604,1e-06
4722.078,0.8142831790469897,1e-06
4722.084,0.8217001555896777,1e-06
4722.09,0.8334479869078564,1e-06
4722.096,0.8477569339412131,1e-06
4722.102,0.8627516347511597,1e-06
4722.108,0.8768362073247735,1e-06
4722.114,0.8889469375194915,1e-06
4722.12,0.8986257312042,1e-06
4722.126,0.9059324793996052,1e-06
4722.132,0.9112611032607718,1e-06
4722.138,0.9151371268319964,1e-06
4722.144,0.9180569430314377,1e-06
4722.15,0.9203961107991809,1e-06
4722.156,0.9223835337818498,1e-06
4722.162,0.9241206588987579,1e-06
4722.168,0.9256209949464604,1e-06
4722.174,0.9268503587709566,1e-06
4722.18,0.9277562183746103,1e-06
4722.186,0.9282812233980499,1e-06
4722.192,0.9283600905352524,1e-06
4722.198,0.9279009753728735,1e-06
4722.204,0.9267537735876966,1e-06
4722.21,0.9246700618560291,1e-06
4722.216,0.921263586575098,1e-06
4722.222,0.9159856582173024,1e-06
4722.228,0.9081333786727899,1e-06
4722.234,0.8969053914380556,1e-06
4722.24,0.8815062331557014,1e-06
4722.246,0.8612788742197331,1e-06
4722.252,0.8358266411355266,1e-06
4722.258,0.8050854234798028,1e-06
4722.264,0.7693323381043606,1e-06
4722.27,0.7291567531538274,1e-06
4722.276,0.6854457597353216,1e-06
4722.282,0.6394230118367493,1e-06
4722.288,0.5927282418075334,1e-06
4722.294,0.5474691446672384,1e-06
4722.3,0.506162319796439,1e-06
4722.306,0.4715225549721887,1e-06
4722.312,0.44613173476408646,1e-06
4722.318,0.43206912129045216,1e-06
4722.324000000001,0.4305839826317748,1e-06
4722.33,0.4418550801152641,1e-06
4722.336,0.4648516454909812,1e-06
4722.342000000001,0.4973142568439528,1e-06
4722.348,0.5358984940478831,1e-06
4722.354,0.5765300344771309,1e-06
4722.360000000001,0.6149776707303699,1e-06
4722.366,0.6475677346826324,1e-06
4722.372,0.6718798716374187,1e-06
4722.378,0.6872275454334948,1e-06
4722.384,0.6947639726989188,1e-06
4722.39,0.6971576964106355,1e-06
4722.396,0.6979135090342251,1e-06
4722.402,0.7005232077350545,1e-06
4722.408,0.7076766816832692,1e-06
4722.414,0.7207345372647008,1e-06
4722.42,0.7395753957557651,1e-06
4722.425999999999,0.7628177419562987,1e-06
4722.432,0.788313372385569,1e-06
4722.438,0.8137454216527069,1e-06
4722.444,0.8371552554515785,1e-06
4722.45,0.8572695319195015,1e-06
4722.456,0.8735820032613201,1e-06
4722.462,0.8862298523573654,1e-06
4722.468,0.8957580786403769,1e-06
4722.474,0.9028724527810593,1e-06
4722.48,0.908250920099912,1e-06
4722.486,0.912439005981531,1e-06
4722.492,0.9158192975241213,1e-06
4722.498,0.9186285713338123,1e-06
4722.504,0.9209960766781197,1e-06
4722.51,0.9229845042128544,1e-06
4722.516,0.9246239822216266,1e-06
4722.522,0.9259356990557662,1e-06
4722.528,0.9269452558580169,1e-06
4722.534,0.9276875667742407,1e-06
4722.54,0.9282058433045135,1e-06
4722.546,0.9285472913241316,1e-06
4722.552,0.9287577889571693,1e-06
4722.558,0.9288771973444635,1e-06
4722.564,0.9289363078441553,1e-06
4722.57,0.9289558944737322,1e-06
4722.576,0.9289479187350992,1e-06
4722.582,0.9289185154068177,1e-06
4722.588,0.928871884732281,1e-06
4722.594,0.9288137092707052,1e-06
4722.6,0.9287524962200051,1e-06
4722.606,0.9286976816293728,1e-06
4722.612,0.9286545570161474,1e-06
4722.618,0.9286177395588323,1e-06
4722.624,0.9285661909836551,1e-06
4722.63,0.9284628275340924,1e-06
4722.636,0.9282602095686034,1e-06
4722.642,0.9279111937595083,1e-06
4722.648,0.9273810257201324,1e-06
4722.654,0.9266564575203948,1e-06
4722.66,0.9257487106853285,1e-06
4722.666,0.9246899889966648,1e-06
4722.672,0.9235263598442323,1e-06
4722.678,0.9223114727499243,1e-06
4722.684,0.9211046642244525,1e-06
4722.690000000001,0.919973706433222,1e-06
4722.696,0.9189984496978979,1e-06
4722.702,0.9182693223474039,1e-06
4722.708000000001,0.9178759135806627,1e-06
4722.714,0.917885524914941,1e-06
4722.72,0.9183171924869779,1e-06
4722.726000000001,0.919119814497949,1e-06
4722.732,0.9201614943983492,1e-06
4722.738,0.9212318249199117,1e-06
4722.744000000001,0.9220531162070857,1e-06
4722.75,0.9222945771979646,1e-06
4722.756,0.9215870160621336,1e-06
4722.762,0.9195427315631802,1e-06
4722.768,0.9157907484335474,1e-06
4722.774,0.9100357634866046,1e-06
4722.78,0.9021375715089017,1e-06
4722.786,0.8921895599438628,1e-06
4722.792,0.8805591026382829,1e-06
4722.798,0.8678505554749251,1e-06
4722.804,0.8547703501187301,1e-06
4722.809999999999,0.8419111464318224,1e-06
4722.816,0.8295148580557039,1e-06
4722.822,0.8173027141246655,1e-06
4722.828,0.8044567561236429,1e-06
4722.834,0.789795423501457,1e-06
4722.84,0.7721174363882566,1e-06
4722.846,0.7506193980819185,1e-06
4722.852,0.7252544488241713,1e-06
4722.858,0.6969122738267027,1e-06
4722.864,0.6673620103479242,1e-06
4722.87,0.6389821734455242,1e-06
4722.876,0.6143679507340575,1e-06
4722.882,0.5959284778882643,1e-06
4722.888,0.5855623190001239,1e-06
4722.894,0.5844497990585357,1e-06
4722.9,0.592956411831581,1e-06
4722.906,0.6106227158457026,1e-06
4722.912,0.6362233168236284,1e-06
4722.918,0.6678944297682892,1e-06
4722.924,0.7033362120785984,1e-06
4722.93,0.7400826980742798,1e-06
4722.936,0.7758049137554437,1e-06
4722.942,0.8085890506225482,1e-06
4722.948,0.8371282343438767,1e-06
4722.954,0.8607885421551801,1e-06
4722.96,0.8795479094348506,1e-06
4722.966,0.89384265485471,1e-06
4722.972,0.9043754876015374,1e-06
4722.978,0.911936392832039,1e-06
4722.984,0.9172697666504872,1e-06
